key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_10.aria.P179.134.18110565_18125861.wav,0.5431035073339062,inf,0.5431035073339062,-4.189975738525391,0.5430996417999268,7.09008857604153,0.7424978870299977,43.207228911250375,5.176047564682376,2.6836875258939012,1.2909899148083661,1.9040675010845463,0.5979630735151468,0.47091550231765483,0.3726666183715697,0.6436498620721282,1.233139157295227,0.6955890432086801,1.673194408416748,0.6044818758964539,1.142417073249817,-8.355982780456543,0.6649819612503052,1.4416658878326416,2.220378875732422,1.5897133350372314,1.5697925090789795,1.2963247299194336,1.370986172555513,2.378755807876587,15296,18110565
dev_10.aria.P179.174.24509222_24520422.wav,-8.360021963027984,inf,-8.360021963027984,-19.223806381225586,-8.360024452209473,3.149668406825504,1.5091730315035163,62.58637029662671,8.280729066926366,1.5098654692438072,1.0642448911751847,1.1749070522709206,0.2676307222458146,0.14029279942508854,0.13649329000652097,0.11744803910421661,1.0425721406936646,0.3985132436358614,2.3181958198547363,0.6658915877342224,1.1310362815856934,-6.937261581420898,1.4982147216796875,1.6553094387054443,3.170668840408325,2.0554232597351074,2.4429500102996826,1.3139320611953735,1.1728404776602357,2.5404443740844727,11200,24509222
dev_10.aria.P179.214.30293445_30320005.wav,-2.587215780994134,inf,-2.587215780994134,-38.04681396484375,-2.5872156620025635,3.9834194288900178,0.9815924719710144,58.37736133232367,6.102933635220048,2.088446643573948,1.1611251153899973,1.5446268170459574,0.6098902443808737,0.470048490874848,0.04950599706592505,0.5736824972627014,1.1836122274398804,0.6710591616145986,2.0567104816436768,0.8058404326438904,1.1973774433135986,-1.8255192041397095,1.5407931804656982,1.7124513387680054,3.1837143898010254,2.158292293548584,2.1456620693206787,1.2573223114013672,1.2105100908375634,2.859316349029541,26560,30293445
dev_10.aria.P179.254.34968646_34977286.wav,0.7984040773613001,inf,0.7984040773613001,-36.42817687988281,0.7983990907669067,8.643724296967742,0.6135215271183123,31.050110539755156,4.656408697818114,3.1979993360334507,1.591848535570774,2.418562698115367,0.6326337893635049,0.7721438167803547,0.40089358323507646,0.6288790750593899,1.6845173835754395,0.44966645297761215,3.9679925441741943,0.6506685018539429,1.3200088739395142,2.169283866882324,0.8690675497055054,1.274762749671936,2.1842780113220215,1.7541674375534058,1.5437976121902466,1.3371587991714478,1.5762614972300146,2.5313034057617188,8640,34968646
dev_10.aria.P180.039.5616897_5673153.wav,-8.44147254707355,inf,-8.44147254707355,-25.266963958740234,-8.441474914550781,6.2769447356589945,0.905635447564643,47.82064283102019,5.712867422684199,2.379078064236635,1.3471244626000243,1.6646490914030465,0.2871398205668574,0.15773020635428328,0.06078774155123158,0.4623998724530866,1.0821993350982666,0.5793510115712551,4.486770153045654,0.524215817451477,1.1442651748657227,-9.276290893554688,1.2483272552490234,1.508495807647705,2.301161766052246,1.9067779779434204,2.1700992584228516,1.2322074174880981,1.1181680267442826,2.601304054260254,56256,5616897
dev_10.aria.P180.079.11689405_11716477.wav,-12.60280864888294,inf,-12.60280864888294,-20.733070373535156,-12.60280990600586,2.2275782298540827,1.0452091167727129,84.41755698669162,6.496537565385083,1.8636648580952095,1.0003072805643227,1.3004337986213421,0.2026956010961441,0.11832215510206706,0.10871594082820303,0.1353342494558442,1.05156672000885,0.44546758619280297,2.048917055130005,0.5037497878074646,1.125962257385254,-9.490818977355957,0.695674479007721,1.3171980381011963,2.152679204940796,1.4040955305099487,1.5063166618347168,1.25522780418396,1.4235333428953614,2.5296239852905273,27072,11689405
dev_10.aria.P180.119.19720843_19754571.wav,-3.7514807504581005,inf,-3.7514807504581005,-12.355619430541992,-3.7514824867248535,5.24694441855299,0.9033624370789105,52.30601223762239,5.964894732426425,2.353172292142233,1.233994224029952,1.648574475710868,0.4830757533673795,0.23891184041805957,0.14008733034293905,0.5020367806699312,1.0982931852340698,0.6406090723919412,4.826972961425781,0.6386386156082153,1.2088959217071533,-9.068634986877441,1.3826383352279663,1.567293643951416,2.8716137409210205,2.3245339393615723,2.2944631576538086,1.2590588331222534,1.2825213750428548,2.6709721088409424,33728,19720843
dev_10.aria.P180.159.25729341_25756413.wav,-4.422583692585278,inf,-4.422583692585278,-14.429874420166016,-4.422584533691406,3.2678674152442024,1.2843353785233722,51.07179468917031,7.281043848426349,1.8227402860118367,1.3816439794504645,1.3639928006084163,0.4537854138040647,0.15584512028920844,0.058809077227000975,0.5560070730424406,1.0512267351150513,0.6582175229564267,4.059475421905518,0.45822980999946594,1.1912215948104858,-10.296367645263672,1.374268889427185,1.5568866729736328,2.4865660667419434,1.8008320331573486,2.3887720108032227,1.2781331539154053,1.1719333057217427,2.7318806648254395,27072,25729341
dev_10.aria.P180.199.31667170_31756194.wav,-9.625106440064442,inf,-9.625106440064442,-17.9725341796875,-9.625106811523438,2.5183384559014046,1.0009659551705374,59.0397445793502,6.4756049368021795,2.1999803906264885,1.2149410254922848,1.5630986756351866,0.33268785490696995,0.057902970892974547,0.014194637606832528,0.3509651763297973,1.113600254058838,0.5750787064957252,4.5405755043029785,0.49188944697380066,1.1215143203735352,-12.070954322814941,1.3414855003356934,1.531431794166565,2.20052170753479,1.878206729888916,2.2471976280212402,1.228910207748413,1.0881050167264867,2.523426055908203,89024,31667170
dev_10.aria.P181.014.3841732_3855492.wav,-16.0318185571917,inf,-16.0318185571917,-38.819801330566406,-16.03182029724121,3.4667731696874147,1.2580488090891235,97.5033845659775,6.962065462787654,1.3840912868596353,1.0,1.0305383733141251,0.14144374546406507,0.04880076954859458,0.0736090588617414,0.023734242315751653,1.054986596107483,0.16636517378234209,3.005532741546631,0.40769433975219727,1.1316845417022705,-13.812865257263184,1.1379985809326172,1.3943425416946411,2.271608591079712,1.9057600498199463,2.4258744716644287,1.2922883033752441,0.9925760646101565,2.3329224586486816,13760,3841732
dev_10.aria.P181.054.10989971_11016019.wav,-18.57039228121757,inf,-18.57039228121757,-44.40525436401367,-18.57040023803711,0.09206074769298045,1.5398784649267037,80.87973699617872,8.157623567085002,1.064616979922874,1.0606253596174986,1.0,0.12186066886483925,0.044240200786388933,0.01676361347536224,0.03190448228435802,1.0389775037765503,0.5118667116966897,1.9131808280944824,0.4784725308418274,1.1019693613052368,-15.269196510314941,1.265878677368164,1.3652461767196655,2.704352617263794,1.9023536443710327,1.9910144805908203,1.267572283744812,1.1093157608426454,2.393921136856079,26048,10989971
dev_10.aria.P181.094.16239138_16483810.wav,-15.408233424591199,inf,-15.408233424591199,-40.587249755859375,-15.408235549926758,5.063731500957847,1.2869158593073695,55.85176233282072,6.813742853611918,1.6970973213142853,1.131785396645913,1.3061648951908753,0.20352481137887005,0.05100101062669685,0.004087701436634908,0.20379280005076647,1.0843830108642578,0.44281290665705986,3.9760453701019287,0.4799341559410095,1.099995732307434,-12.965371131896973,1.2605849504470825,1.5366387367248535,2.6126036643981934,1.8777778148651123,2.707280397415161,1.2277497053146362,1.1462817435902035,2.709286689758301,244672,16239138
dev_10.aria.P181.134.22394067_22423187.wav,-5.907997569774926,inf,-5.907997569774926,-22.124557495117188,-5.907998561859131,3.852265113946765,1.4604443719778368,52.80128009178274,7.856952833203453,1.6377393300271024,1.202378445134498,1.3367763412567635,0.5291968579448404,0.2696837726654571,0.06316924508286198,0.45071883990266065,1.188258171081543,0.5857323550965626,3.930267333984375,0.7633945345878601,1.1797223091125488,0.15322668850421906,1.4427767992019653,1.7817405462265015,2.712371587753296,2.2108254432678223,2.0247445106506348,1.277511715888977,1.4386495478167192,2.860074996948242,29120,22394067
dev_10.aria.P181.174.27461985_27514145.wav,-18.374079149618773,inf,-18.374079149618773,-72.46269989013672,-18.374082565307617,2.590804817863833,1.5343035935850975,66.52403271686359,8.003445405418908,1.0877707435042656,1.0825012549376005,1.0005327258497188,0.11145902383590202,0.05634293039833009,0.008336463593418489,0.030803470276907843,1.1328314542770386,0.2024322404042723,3.6274619102478027,0.49846822023391724,1.1377570629119873,-4.41731595993042,1.2481411695480347,1.4896037578582764,2.068432569503784,1.7196354866027832,2.253317356109619,1.2423174381256104,1.0963538539834141,2.6514015197753906,52160,27461985
dev_10.aria.P181.214.33695764_33701844.wav,-13.569075013040258,inf,-13.569075013040258,-36.19157409667969,-13.569050788879395,1.4198156244714526,1.7972512586163445,141.00627293792888,8.187962703108546,1.0,1.0,1.0,0.2431699325319805,0.14981361891282538,0.2679609658512978,0.0884808952395816,1.0704989433288574,1e-05,3.9672610759735107,0.6573507189750671,1.1278104782104492,-3.7739758491516113,2.505943536758423,1.8300186395645142,3.581502676010132,2.651407241821289,3.026808500289917,1.4551385641098022,1.171458260464904,2.445645570755005,6080,33695764
dev_11.aria.P183.032.3821739_3877995.wav,-2.3205071469974303,inf,-2.3205071469974303,-8.854364395141602,-2.320509910583496,3.2957929117335505,1.4870523400889877,92.42646344429113,7.953328984831016,1.0,1.0820195226891736,1.0,0.33108597308927695,0.1114009164681776,0.0048107728946838665,0.22180219992874345,1.0435283184051514,0.5046802360908943,2.573373556137085,0.5272269248962402,1.1458826065063477,-4.629787921905518,1.380202293395996,1.6577197313308716,2.3441483974456787,1.799428939819336,2.022562265396118,1.2486839294433594,1.053751096691672,2.5889744758605957,56256,3821739
dev_11.aria.P183.072.8581440_8682240.wav,-4.939098295600103,inf,-4.939098295600103,-10.00269889831543,-4.9390997886657715,5.198025989598951,1.3150326497458396,58.63115561357887,7.313560103888319,1.5735867794206442,1.1725072356985309,1.25660010213738,0.37581290621561775,0.3411720589040572,0.014794946918679289,0.37586976606171896,1.1218106746673584,0.5481753583098831,3.69095516204834,0.7120793461799622,1.1389448642730713,-0.7328499555587769,1.3734711408615112,1.3721318244934082,1.9036388397216797,1.7885304689407349,2.361515998840332,1.2318352460861206,1.0541600503821298,2.6573708057403564,100800,8581440
dev_11.aria.P183.112.13916633_13934489.wav,-9.566939148357935,inf,-9.566939148357935,-22.096986770629883,-9.56694221496582,3.578675693643898,1.5374499354926328,79.96355602039375,7.892605109617307,1.0474309515845142,1.0,1.0,0.20857467026165943,0.08322625284071054,0.08271341386917531,0.09667883487370636,1.0492647886276245,0.2015038410271545,3.6254937648773193,0.4756629467010498,1.136264681816101,-10.050508499145508,1.9008301496505737,1.8814160823822021,3.495048761367798,2.2027807235717773,2.76240611076355,1.2799782752990723,1.2774137902311005,2.67641019821167,17856,13916633
dev_11.aria.P183.152.20415646_20448862.wav,-17.54180442446715,inf,-17.54180442446715,-33.511898040771484,-17.541807174682617,1.5075131948799538,1.638520638348435,83.56202716689313,8.333535878099326,1.0,1.0460822593726626,1.0,0.27267866270137614,0.012157041818633467,0.009657404015031712,0.026411427479764184,1.045154094696045,0.3756218737978815,3.65476131439209,0.5119980573654175,1.1425361633300781,-6.152133941650391,1.1938679218292236,1.5144877433776855,2.4058587551116943,1.8249057531356812,2.333597421646118,1.258322834968567,1.0619597740586861,2.4071578979492188,33216,20415646
dev_11.aria.P183.192.26423121_26448145.wav,-4.830531923145153,inf,-4.830531923145153,-22.102994918823242,-4.830533027648926,4.170854362982637,1.3279247056127912,70.63131031071605,7.254091971198204,1.7026092857916053,1.3744827125570982,1.2663984710677596,0.36875042279434134,0.2922859862735359,0.15201450589441812,0.31447118479487884,1.074012041091919,0.5872158753416511,4.437806606292725,0.5927392244338989,1.134151577949524,-3.4800217151641846,1.2632098197937012,1.6801815032958984,2.3669400215148926,1.769119381904602,1.9060375690460205,1.2789760828018188,1.0769527021529408,2.4739835262298584,25024,26423121
dev_11.aria.P183.232.31516135_31578535.wav,-15.410139142810504,inf,-15.410139142810504,-56.39457702636719,-15.410141944885254,0.9206084580013467,1.6066623377892117,92.00417992107484,8.143242058258542,1.0,1.0,1.0,0.02797904415819779,0.0005988123637810179,0.052528154758860274,0.051280755456399554,1.0409753322601318,0.17759591498114344,2.4209845066070557,0.7492226958274841,1.2442690134048462,1.8039271831512451,1.6460849046707153,1.9308416843414307,3.5889956951141357,2.509887456893921,2.396585464477539,1.2352970838546753,2.220226886985433,2.6582775115966797,62400,31516135
dev_11.aria.P185.017.3518158_3535502.wav,0.33511173353423584,inf,0.33511173353423584,-47.35364532470703,0.3351110517978668,5.72639888452901,1.0741082954276304,74.16030065189487,6.538457742248343,1.9615496199431532,1.041185238147937,1.4060186754033461,0.539896899267148,0.29743215392157885,0.12957766847055258,0.5577025910407044,1.1129826307296753,0.5908666882422,2.2153806686401367,0.5185474753379822,1.1832070350646973,-5.034183979034424,0.7563412189483643,1.2738531827926636,2.5210793018341064,1.5739206075668335,1.4244619607925415,1.2758543491363525,1.1577074448041969,2.41253924369812,17344,3518158
dev_11.aria.P185.057.11133342_11156318.wav,-3.0409065371073023,inf,-3.0409065371073023,-27.166648864746094,-3.0409083366394043,4.127399121158583,1.2233964167932734,57.189806279592766,7.098445390920326,1.9113246367144883,1.1275469223712036,1.4148060329654402,0.36342395986956005,0.28599406174656455,0.000809809002041493,0.40845976574576925,1.0951210260391235,0.5843803448446145,2.5182127952575684,0.5259852409362793,1.1157160997390747,-5.399177074432373,1.2200254201889038,1.260367512702942,2.73806095123291,1.8583037853240967,2.160597324371338,1.2648942470550537,1.0836595951697776,2.5292606353759766,22976,11133342
dev_11.aria.P185.097.15917618_15925746.wav,2.6082742349738375,inf,2.6082742349738375,-2.1907191276550293,2.6082725524902344,5.136860472377309,0.9308288133494407,49.766390726710675,6.466018256707694,2.6676710434433173,1.4327946238912972,2.0778653141046988,0.5108533162700799,0.46084259016929274,0.24230764643553368,0.4702493855205962,1.6258563995361328,0.6513575875479916,2.3926610946655273,0.6723374724388123,1.269944667816162,1.0994222164154053,0.8466352820396423,1.615463137626648,2.488229990005493,1.8342759609222412,1.7747665643692017,1.3911871910095215,1.1847046619674422,2.5817601680755615,8128,15917618
dev_11.aria.P185.137.22159089_22168241.wav,-9.457703399267379,inf,-9.457703399267379,-20.385498046875,-9.457706451416016,6.32290749498728,1.0661945740253784,47.42126192405414,6.318424673394247,2.2147776431457977,1.2053737076711295,1.5992388598375271,0.44027452580602344,0.1753665866722646,0.23830826100788535,0.23702451359745344,1.112565040588379,0.2805155326917232,3.9725818634033203,0.5751397013664246,1.1477168798446655,-10.458517074584961,0.9031400084495544,1.4630661010742188,2.6319618225097656,1.8036340475082397,1.6064373254776,1.366389274597168,1.5533885373785736,2.3354318141937256,9152,22159089
dev_11.aria.P185.177.28676033_28682625.wav,-4.1044204243046245,inf,-4.1044204243046245,-13.264045715332031,-4.1044206619262695,3.2222354725563607,0.8830885630570441,61.9311616255989,6.461816561234271,2.29929258521995,1.1034726146420786,1.6059504627187033,0.41278227832419995,0.35692863493005644,0.17465957462966375,0.4545086650148516,1.1150434017181396,1e-05,3.9704110622406006,0.7390516996383667,1.324622631072998,-0.6393587589263916,1.0922518968582153,2.144791841506958,2.42966365814209,1.4261547327041626,1.7276816368103027,1.4068958759307861,1.5493746091884795,2.4346535205841064,6592,28676033
dev_11.aria.P186.007.1137255_1157159.wav,-14.692780640736988,inf,-14.692780640736988,-29.67496109008789,-14.69278335571289,2.8521536924638085,1.755538315902885,63.180307342168604,8.986818572272828,1.0,1.0858196525205548,1.0,0.3785655482299042,0.10790723024364142,0.11063856197576855,0.01356732767254716,1.0345909595489502,0.3210449351266282,3.334787130355835,0.41291189193725586,1.1429170370101929,-10.550565719604492,1.3951694965362549,1.583116054534912,2.7110252380371094,1.6404949426651,1.9955899715423584,1.272371530532837,1.3046278082891225,2.7064614295959473,19904,1137255
