key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_10.aria.P180.046.6567707_6736603.wav,-8.605520557068779,inf,-8.605520557068779,-43.528865814208984,-8.605522155761719,6.2808058607067645,0.8965614202591261,47.735490883300585,5.750980570151837,2.431506224549953,1.2215354561959675,1.7247714704163113,0.29495509773760575,0.16300243612804644,0.026901903758146387,0.5357997660387486,1.1491761207580566,0.6304057898786615,2.726930618286133,0.5708498954772949,1.1269497871398926,-3.5757253170013428,1.4369912147521973,2.0725698471069336,3.035226821899414,2.2289891242980957,1.9485112428665161,1.2287787199020386,1.9102013377813725,2.5996761322021484,168896,6567707
dev_10.aria.P180.086.13080027_13130139.wav,-9.505603439983757,inf,-9.505603439983757,-35.49756622314453,-9.50560474395752,4.988543314207144,1.105785672552069,55.846746104623534,6.637210543590912,2.0331089321083073,1.155351460020234,1.4734970205877038,0.2159872064892492,0.15582278459143328,0.06274175551885258,0.375533205587812,1.0846405029296875,0.5759581029488235,1.5520033836364746,0.43177422881126404,1.1140313148498535,-10.4005708694458,0.7086126208305359,1.9837517738342285,2.534759283065796,1.5637259483337402,1.5042355060577393,1.2363234758377075,1.2630879082900586,2.649681329727173,50112,13080027
dev_10.aria.P180.126.20373658_20396634.wav,-8.612232023043859,inf,-8.612232023043859,-18.524887084960938,-8.612234115600586,4.552918555158203,1.1079260416799104,51.67890763292576,6.592194914329651,2.0976535145079893,1.1411966326825738,1.4951653875718591,0.32840845989956113,0.18759694530305704,0.10015887729576342,0.312362582091745,1.0431369543075562,0.5709877535124113,3.2963290214538574,0.562516450881958,1.1536160707473755,-11.304664611816406,1.0380311012268066,2.0640852451324463,2.8211629390716553,2.0606417655944824,1.6102336645126343,1.2583132982254028,1.1862272800192724,2.2987513542175293,22976,20373658
dev_10.aria.P180.166.26643288_26682648.wav,-17.52408319076681,inf,-17.52408319076681,-33.90788269042969,-17.52408218383789,3.2847706842284605,1.61008698402791,64.90522787970048,8.691743863811803,1.3272230491708585,1.0821321383912146,1.1142257231059598,0.10320148576249251,0.05966756120529761,0.029230497740618887,0.03662134594354027,1.113951325416565,0.3658696885478085,3.696505546569824,0.3999267816543579,1.1209512948989868,-13.051582336425781,0.5523601770401001,1.524777889251709,1.7112500667572021,1.3407201766967773,1.4616340398788452,1.2715801000595093,1.0855697586613817,2.4332311153411865,39360,26643288
dev_10.aria.P180.206.33050119_33108423.wav,-5.692330775472102,inf,-5.692330775472102,-20.8907470703125,-5.692331314086914,3.159825242859255,1.0077315900814765,54.426926281529106,6.569850973042149,2.2037078915626496,1.1400424840167462,1.559981068879583,0.5352776895806419,0.26116349347476814,0.04399505086614141,0.6234944917157363,1.0807163715362549,0.6224263423008932,4.476768493652344,0.6984253525733948,1.1713892221450806,-3.2494263648986816,1.2039010524749756,1.6063181161880493,2.1004831790924072,1.8801323175430298,2.001380681991577,1.2404216527938843,1.1162260790832506,2.7032876014709473,58304,33050119
dev_10.aria.P181.021.5885182_5891262.wav,-1.7385834815424006,inf,-1.7385834815424006,-33.650421142578125,-1.738585114479065,-6.89952044967795,1.8342627278330037,81.10540529008011,9.477129798414863,1.0,1.0,1.0,0.24413894814475537,0.22002040501831893,0.2753022398411424,0.30721958939805244,1.1372904777526855,1e-05,4.515680313110352,0.5573423504829407,1.1410624980926514,-13.395671844482422,0.768756091594696,1.623620867729187,2.3953771591186523,1.9237728118896484,1.4677107334136963,1.462578535079956,1.086241239335098,2.258030652999878,6080,5885182
dev_10.aria.P181.061.12108207_12125551.wav,-4.55349277955566,inf,-4.55349277955566,-22.512142181396484,-4.553494930267334,6.720181184325603,0.7504394192755337,56.94207328391177,5.24496317610178,2.498397985245034,1.1681763316437186,1.73242998995546,0.41395921358257076,0.27055992009120566,0.1737777486978862,0.5386355331226359,1.1444092988967896,0.6067518145385252,1.9063847064971924,0.7234153151512146,1.1224416494369507,-4.277373313903809,1.154492735862732,2.05808687210083,2.8842179775238037,2.0128469467163086,1.8600804805755615,1.2978585958480835,1.5332839683008346,2.591909885406494,17344,12108207
dev_10.aria.P181.101.17811537_17841169.wav,-11.11779327700181,inf,-11.11779327700181,-57.43226623535156,-11.117794036865234,4.857211153007298,1.2015786200774474,53.366330483835114,6.444497190844595,1.9764348426292682,1.2311443453083752,1.5384433704702287,0.21789973321960546,0.14832410207304364,0.04827071462861473,0.1230112650262571,1.2567126750946045,0.34805279121502886,2.0963735580444336,0.5338872671127319,1.1719985008239746,-9.712115287780762,1.2867202758789062,1.5990910530090332,2.253019094467163,1.665757417678833,2.3611698150634766,1.2710773944854736,1.091367773769735,2.524639129638672,29632,17811537
dev_10.aria.P181.141.23288558_23299758.wav,-2.724856952004271,inf,-2.724856952004271,-23.834510803222656,-2.7248599529266357,6.431013510172172,0.7799222779252534,60.47073264239688,5.087324151155231,2.4756873550402734,1.159006400094274,1.745213020279421,0.671026901610248,0.4512085200154133,0.1612612351642333,0.6389980251145801,1.2097246646881104,0.6536997375172685,2.884380578994751,0.7218232750892639,1.120800495147705,-4.238244533538818,1.4454845190048218,2.106431245803833,2.8939597606658936,1.6660033464431763,2.1539154052734375,1.3524640798568726,1.4207238807910356,2.8117589950561523,11200,23288558
dev_10.aria.P181.181.28243832_28303672.wav,-7.550065708746986,inf,-7.550065708746986,-40.90302276611328,-7.550065994262695,5.525515707530677,1.1054460678273235,51.635964659983436,6.216592106687047,2.1246696741817486,1.1799519047063893,1.5481189634116648,0.32362691401103383,0.21631036583061883,0.10262007676998913,0.5320907012532742,1.121167778968811,0.7332019457942901,3.3152527809143066,0.6057292222976685,1.1122705936431885,-9.055841445922852,1.1055247783660889,2.086806297302246,3.037546396255493,1.7902214527130127,1.7347772121429443,1.2349460124969482,1.398416947113445,2.5710320472717285,59840,28243832
dev_10.aria.P181.221.34877491_34906099.wav,-3.646197166753466,inf,-3.646197166753466,-15.967388153076172,-3.6461985111236572,3.3291992266705592,1.1319023522062914,47.01158328385793,7.272265153471496,2.194140008897513,1.2228002668150117,1.6069854379596062,0.4496807132522918,0.3021961965058563,0.27923101387414023,0.581928004327219,1.1461952924728394,0.7249080125761175,1.5044021606445312,0.7767902612686157,1.2137494087219238,4.296787738800049,1.2625389099121094,2.070222854614258,2.698863983154297,2.01407790184021,1.710417628288269,1.3272608518600464,1.407126039077046,2.7833144664764404,28608,34877491
dev_11.aria.P183.039.4682441_4721801.wav,-6.227771505668339,inf,-6.227771505668339,-17.180152893066406,-6.2277727127075195,6.8068036466633295,0.9023086617860631,57.88368905195808,5.782613192758034,2.3415037690508074,1.15893211824107,1.6594326740355272,0.3244861966587452,0.3227730518291756,0.11618999937192842,0.46044022907246773,1.159149408340454,0.5932092309439629,3.7081971168518066,0.49473896622657776,1.1602388620376587,-0.5331416726112366,0.8749195337295532,2.0107390880584717,2.701906681060791,1.6085166931152344,1.4991388320922852,1.2566827535629272,1.3618994415006864,2.4900834560394287,39360,4682441
dev_11.aria.P183.079.9731425_9772321.wav,-1.4717794248024045,inf,-1.4717794248024045,-9.54962158203125,-1.471786379814148,2.223820734226118,1.181568591496831,75.89404643332435,6.8309139252832205,1.8778846265848674,1.019923482186821,1.3758956297207168,0.47433703273689676,0.3168304445163982,0.026997251127522187,0.4017554168002671,1.1444272994995117,0.49105761704342127,3.4104466438293457,0.5066789984703064,1.1298940181732178,1.5580580234527588,0.6359735727310181,1.869629979133606,2.5721659660339355,1.325387954711914,1.312941312789917,1.2425379753112793,1.6048198804568232,2.378277540206909,40896,9731425
dev_11.aria.P183.119.15389706_15408586.wav,-6.585840254932792,inf,-6.585840254932792,-14.332645416259766,-6.585854530334473,4.886715797070124,1.4378340744285198,73.68413144284497,7.911641334820634,1.1813382932378678,1.1518526690582502,1.0,0.36941494935974456,0.24608092361415562,0.1469565461015453,0.07043381087627466,1.034016489982605,0.30569432546327807,3.957923412322998,0.4457414448261261,1.140560269355774,-11.231124877929688,1.6441435813903809,1.524377703666687,2.9485621452331543,2.0035929679870605,2.285200595855713,1.274488925933838,1.0478225904902208,2.5366594791412354,18880,15389706
dev_11.aria.P183.159.21425852_21433468.wav,-0.042606335875851636,inf,-0.042606335875851636,-10.006476402282715,-0.04260459542274475,8.040011114017435,0.8831931898117583,46.17687762880734,6.095364704356123,2.537405298388105,1.2901944086975767,1.8449125593977378,0.601961538431671,0.48076475178249345,0.45611683596331454,0.6348235310690529,1.2749634981155396,0.7155468908290433,1.8852198123931885,0.7158247232437134,1.1326693296432495,1.2878530025482178,0.7374557852745056,2.03935170173645,2.775001049041748,1.136299967765808,1.6074832677841187,1.3428349494934082,1.6850396999032133,2.365873098373413,7616,21425852
dev_11.aria.P183.199.27456885_27471157.wav,-5.526141374129302,inf,-5.526141374129302,-9.420668601989746,-5.526142597198486,6.666448997571056,0.7836530250464688,62.38588382470834,5.1740036326864915,2.3599051668289546,1.1091606372626859,1.6443342589575567,0.6286170978233113,0.45445216506255365,0.3296851288538169,0.6279284560712647,1.1336021423339844,0.610632243275002,3.702132225036621,0.6926649808883667,1.1296300888061523,0.015679243952035904,1.240661859512329,2.3009564876556396,2.814547300338745,1.7948322296142578,1.7512357234954834,1.299986720085144,1.8584040042365817,2.6115403175354004,14272,27456885
dev_11.aria.P183.239.32603655_32631239.wav,-10.11710352348678,inf,-10.11710352348678,-17.95132064819336,-10.117105484008789,2.5479191145457256,1.728445157768655,61.88288722410872,8.54390218072329,1.0,1.081818430922175,1.0,0.2638666434215979,0.12900098057949683,0.09360894177935833,0.1008396517517374,1.0690348148345947,0.35539061601642086,3.211817741394043,0.5268834233283997,1.1398847103118896,-8.89040756225586,0.5571948289871216,1.283743977546692,2.5760750770568848,1.1795095205307007,1.3334438800811768,1.3013684749603271,1.2119630183950179,2.484292507171631,27584,32603655
dev_11.aria.P185.024.4411625_4442793.wav,-8.947349285633537,inf,-8.947349285633537,-22.86557388305664,-8.947352409362793,4.63865908131919,1.1478498270373125,51.35604677946482,6.578961017297881,2.08483112435579,1.1618344809485537,1.5092912232403852,0.2195020599234838,0.05688941839748629,0.057336273928756634,0.2371834741408921,1.0821330547332764,0.5731851819216875,1.718994379043579,0.6774051785469055,1.1318529844284058,-4.097470283508301,0.8850952386856079,1.8844698667526245,2.631174087524414,1.424278736114502,1.71493399143219,1.265595555305481,1.2078019827659572,2.4738032817840576,31168,4411625
dev_11.aria.P185.064.11641800_11706247.wav,-3.3691439944018042,inf,-3.3691439944018042,-10.95865249633789,-3.369145631790161,5.068923687878147,0.9889054265443991,55.559152146473046,6.332299091005826,2.236000552168714,1.154258890487689,1.5970585315855066,0.4199320018434993,0.3135925375407333,0.10084509437083745,0.6149623863958508,1.127976894378662,0.6617266159865497,4.445870876312256,0.7691388726234436,1.129604697227478,3.6915488243103027,1.544457197189331,2.3514692783355713,2.9871397018432617,1.9990860223770142,1.8187121152877808,1.2352193593978882,1.38398820227258,2.559581995010376,64447,11641800
dev_11.aria.P185.104.16561234_16592914.wav,-4.220208535262444,inf,-4.220208535262444,-18.38153076171875,-4.220210552215576,6.167830775692002,0.9307461752688074,44.26311378651353,6.101736028850069,2.5120855598656657,1.3108006256379403,1.842647780766567,0.3584408895879678,0.2995104279891242,0.14669685498976892,0.5085449641828645,1.285869836807251,0.569070827286666,3.3613555431365967,0.6253710985183716,1.1598565578460693,-2.0634467601776123,0.7064524292945862,1.9644129276275635,2.728430986404419,1.3308488130569458,1.385377049446106,1.3183914422988892,1.4976683849027903,2.478822708129883,31680,16561234
dev_11.aria.P185.144.23375642_23415002.wav,-5.699869739985331,inf,-5.699869739985331,-12.936714172363281,-5.699870586395264,4.6522688579810865,0.9566573017913814,56.593728597972515,6.359201001296703,2.2561729089045306,1.150084255544249,1.607727076179878,0.5297675331500634,0.3764697492095502,0.08337424733160638,0.568315389128277,1.1343940496444702,0.6808871203332997,3.948809862136841,0.6447306871414185,1.1370348930358887,-0.0024906955659389496,0.8044416308403015,2.016019821166992,2.5412256717681885,1.430466890335083,1.454116940498352,1.2454379796981812,1.3720637560978213,2.5254299640655518,39360,23375642
dev_11.aria.P185.184.30051300_30112164.wav,-4.246770782596543,inf,-4.246770782596543,-13.236282348632812,-4.246770858764648,4.721252968982117,0.8565283013422372,46.449862194283206,5.822953121437326,2.4903245929439968,1.2327232115831088,1.760917732115754,0.5003325644920761,0.44899186564952037,0.1324280310559712,0.5877330763913917,1.1563801765441895,0.6804782780180041,3.978081703186035,0.723153293132782,1.1517952680587769,3.4387943744659424,0.9981931447982788,2.0537636280059814,2.716092348098755,1.758890986442566,1.600232481956482,1.2338210344314575,1.4320250939398917,2.682321786880493,60864,30051300
dev_11.aria.P186.014.1805936_1816112.wav,3.1675423481741665,inf,3.1675423481741665,-5.421640872955322,3.1675424575805664,9.063309043662212,0.7558684620893208,38.494864072205644,5.20746372078458,2.860819050421929,1.441675893186913,2.128425970583372,0.58039965734229,0.46149463870067764,0.42838008536311367,0.5438913086433294,1.479372262954712,0.5335667413313554,3.0119400024414062,0.6278916001319885,1.155097484588623,-3.9722113609313965,0.7301990985870361,1.9596551656723022,2.5054116249084473,1.2601767778396606,1.4481195211410522,1.3829776048660278,1.3913693784331733,2.7080109119415283,10176,1805936
dev_11.aria.P186.054.7642387_7654099.wav,-1.2595128769478179,inf,-1.2595128769478179,-11.863818168640137,-1.259514331817627,7.087764131511348,0.9763981710967805,38.25423782678965,6.541738191451782,2.5972906411677887,1.413552971568826,1.9664200467989,0.3475628645820318,0.31867750685506535,nan,0.29452218938698005,1.4170138835906982,0.2962720029622037,4.543456077575684,0.6996167302131653,1.1604536771774292,-11.480982780456543,0.7484033107757568,1.9350407123565674,2.5276832580566406,1.2794957160949707,1.5992298126220703,1.5687557458877563,1.092639909902595,2.5080251693725586,11712,7642387
dev_11.aria.P186.094.15523846_15558086.wav,-7.584058773082273,inf,-7.584058773082273,-30.991764068603516,-7.5840606689453125,3.9829563535435053,1.4764920453182708,56.78963710371631,7.5598841241336245,1.431507754161899,1.1448894442090967,1.19109413629817,0.4675784576136512,0.034792067932467835,0.0,0.12641097584172775,1.1228885650634766,0.2933527775948696,3.3229784965515137,0.5473014712333679,1.1069231033325195,-6.997829437255859,1.0261214971542358,1.9578126668930054,2.719242811203003,1.6669212579727173,1.9733458757400513,1.2439311742782593,1.1765802903527942,2.5364913940429688,34240,15523846
dev_11.aria.P186.134.21831869_21846653.wav,-13.309485600278489,inf,-13.309485600278489,-38.70876693725586,-13.309487342834473,4.49442947213418,1.2291927075773321,60.26067042173369,7.42488409046203,2.295604239253902,1.4030624246645647,1.8991822431161738,0.23172086628276345,0.10602884264396008,0.018257578579140166,0.08938174967870167,1.6910322904586792,0.30000590207221156,3.7562026977539062,0.6984360218048096,1.2088477611541748,-0.7371386289596558,0.9141949415206909,1.7330949306488037,2.6182913780212402,1.513668179512024,1.6608662605285645,1.3544387817382812,1.1074563175393384,2.530963897705078,14784,21831869
dev_11.aria.P186.174.30547402_30580106.wav,-3.1391135383809705,inf,-3.1391135383809705,-13.513383865356445,-3.139115333557129,5.23315392622722,0.8491195717209008,50.877383549094226,5.718702184103121,2.5023003464403715,1.2356730207666158,1.7927539708815652,0.5300985671364278,0.29034214102972594,0.05548756072841306,0.5388588183288927,1.2297378778457642,0.730750607012778,3.895155668258667,0.7640173435211182,1.1591596603393555,-0.5939875841140747,1.2341818809509277,2.3479533195495605,3.0088775157928467,2.012453079223633,1.8025254011154175,1.2525594234466553,1.554250516582617,2.5477964878082275,32704,30547402
dev_12.aria.P188.014.2353240_2382360.wav,-6.394823910316112,inf,-6.394823910316112,-12.59832763671875,-6.394825458526611,6.866403215463382,1.2361049527381094,54.373377069508855,6.92677092977515,1.794313385320125,1.1622007850282081,1.3798996554452512,0.3649352915764273,0.2655379533267026,0.022867547074678876,0.4029369521812901,1.1272268295288086,0.5226736283438569,1.8867251873016357,0.5646566152572632,1.1704916954040527,-6.326436996459961,0.7738485336303711,1.883542537689209,2.5441219806671143,1.3682734966278076,1.466138243675232,1.257863998413086,1.307668997357627,2.4081294536590576,29120,2353240
