key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_02.ha.P093.075.11667035_11679259.wav,-7.899544173769214,inf,-7.899544173769214,-22.40873146057129,-7.899545669555664,1.777643840491504,1.4502192633834583,103.06429531699162,7.419527351415105,1.2365477976670816,1.0,1.0,0.30548394603248274,0.13986526999623602,0.2636904222043664,0.15393624134226494,1.0723832845687866,0.24214074724973778,3.2968828678131104,0.6339053511619568,1.1489967107772827,-2.43367862701416,0.35238105058670044,1.298474669456482,2.1395010948181152,1.155924916267395,1.2068567276000977,1.3517560958862305,1.0700803931621075,2.367340087890625,12224,11667035
dev_02.ha.P093.115.17960531_17997843.wav,-3.0604772850785626,inf,-3.0604772850785626,-44.10551071166992,-3.060479164123535,5.283791785871398,1.067181928739023,80.38882734586551,6.366775778802249,1.9069786813798741,1.0,1.3624872087552902,0.34483357463805636,0.344846606837596,0.15105952570055242,0.3634513476185629,1.1116536855697632,0.4194073223819656,3.920382499694824,0.6588557362556458,1.2044883966445923,0.40637364983558655,0.4179382920265198,1.4648391008377075,2.1433732509613037,1.341661810874939,1.2415298223495483,1.2699192762374878,1.0780820701805764,2.429391622543335,37312,17960531
dev_02.ha.P093.155.23942231_23980567.wav,-4.949246487934753,inf,-4.949246487934753,-22.947675704956055,-4.949247360229492,5.101192310094554,1.2047385572605014,78.4848234389789,6.592832986125998,1.6794348678080946,1.0,1.214431025333591,0.4265562689649798,0.2869687657243738,8.955047201540869e-05,0.20245100929558327,1.0331556797027588,0.4221537079055222,2.976034164428711,0.5696576237678528,1.1267447471618652,-4.561963081359863,0.21432960033416748,1.072057843208313,1.8233342170715332,1.1481070518493652,1.5330721139907837,1.24786376953125,1.4067442206103147,2.3781330585479736,38336,23942231
dev_02.ha.P093.195.29338739_29346355.wav,-5.568253971669689,inf,-5.568253971669689,-31.107770919799805,-5.568391799926758,4.945574197081086,1.8116355667886928,91.02105987512365,8.718397981005635,1.0,1.0,1.0,0.2988672757742083,0.19175172352713155,0.1297562151820179,0.17951828976034018,1.0873188972473145,1e-05,2.7217016220092773,0.5526552200317383,1.1362072229385376,-13.19742488861084,1.1714274883270264,1.888083577156067,2.3648509979248047,1.0020033121109009,1.9812731742858887,1.4919637441635132,1.0756812022630988,2.32279109954834,7616,29338739
dev_02.ha.P094.002.568915_597523.wav,-6.446648764753441,inf,-6.446648764753441,-24.407352447509766,-6.446649551391602,4.025344681928446,1.1794338400844462,82.57415740344982,6.503987398733919,1.7472266610594813,1.0,1.275011066687502,0.36386939476274965,0.19074022130956822,0.1164352134780491,0.1924484405355565,1.106748104095459,0.30664378534431264,4.046992778778076,0.5423243045806885,1.1438804864883423,-8.965805053710938,0.5957728624343872,1.5883634090423584,2.089010238647461,1.269032597541809,1.503584623336792,1.262924075126648,1.0985960383076698,2.463545322418213,28608,568915
dev_02.ha.P094.042.6290001_6435345.wav,-7.8790872385099195,inf,-7.8790872385099195,-17.616249084472656,-7.879084587097168,1.0325145100697437,1.1936298893565964,108.57942150738843,6.980056688071052,1.5072634532899403,1.0,1.0716484036066702,0.2733663846935127,0.19385420573340212,0.017057874347405546,0.25643185302249544,1.0703450441360474,0.45712313125476894,3.5928969383239746,0.5205783843994141,1.1668752431869507,-10.497560501098633,0.5630707144737244,1.7348088026046753,2.43965744972229,1.3024629354476929,1.312850832939148,1.289362907409668,1.5442792422431941,2.500113010406494,145344,6290001
dev_02.ha.P094.082.15466038_15518710.wav,-6.844672599680537,inf,-6.844672599680537,-24.85022735595703,-6.844673156738281,4.226458238621083,1.1783048333051072,108.24929006449713,6.635648059311626,1.5075650195829517,1.0,1.068746820815588,0.17252713153657728,0.0869569130930291,0.15830982789033976,0.17569181172583714,1.0626530647277832,0.24445671735613006,3.9622857570648193,0.5245131850242615,1.163170337677002,1.531846046447754,0.3766769766807556,1.3572694063186646,2.075665235519409,1.2430174350738525,1.4340285062789917,1.2505366802215576,1.1751997679804356,2.3874833583831787,52672,15466038
dev_02.ha.P094.122.25050171_25155579.wav,-0.6992105483229947,inf,-0.6992105483229947,-23.144248962402344,-0.6992116570472717,3.6249349776555455,1.1693273261851367,90.86508239649743,6.4399310031513695,1.6748378578218925,1.0,1.2050810660337339,0.3685767650285307,0.31560801876849676,0.024860232456996603,0.3631899158439826,1.0809980630874634,0.49856327282578444,3.8737707138061523,0.576984167098999,1.1553618907928467,-2.3304529190063477,0.6792315244674683,1.522855281829834,2.295703411102295,1.4559705257415771,1.6480319499969482,1.2416502237319946,1.286684079923879,2.5376391410827637,105408,25050171
dev_02.ha.P094.162.31486517_31668725.wav,-3.420636256131017,inf,-3.420636256131017,-29.756244659423828,-3.420637845993042,4.4656322386961405,1.292447816974742,85.0887787089732,6.7660548889474175,1.5628620716049593,1.0,1.171544798371791,0.34737661347607895,0.2639697819126146,0.029521910380304963,0.40693210667531454,1.0960733890533447,0.5125659561023012,3.965628147125244,0.4935418963432312,1.1542073488235474,-9.699868202209473,0.6675736904144287,1.3749926090240479,2.0893778800964355,1.5082571506500244,1.5799740552902222,1.2306941747665405,1.1016091662727345,2.558140754699707,182208,31486517
dev_03.ha.P095.024.8813177_8863801.wav,-7.021798774583426,inf,-7.021798774583426,-23.25267791748047,-7.021801948547363,7.998302134785293,0.8088476643101569,44.14249460822222,5.198705105386693,2.629580549961484,1.3045245501721214,1.893699456747587,0.41658709959637696,0.31096178281498416,0.1777366661530182,0.5713161186458348,1.270592451095581,0.692433589266117,3.706413745880127,0.7051833271980286,1.1212570667266846,-4.248411655426025,0.7909892201423645,1.470324158668518,2.5070574283599854,1.6087242364883423,1.6198697090148926,1.2377865314483643,1.5519262935948224,2.5650956630706787,50624,8813177
dev_03.ha.P095.064.18816625_18837553.wav,-6.822315537965212,inf,-6.822315537965212,-20.01226043701172,-6.822317123413086,5.932503244654387,1.6652961928940504,52.59576908340071,8.6717586411646,1.0292167970805917,1.1347542763836174,1.0,0.46598595462749587,0.270936482881839,0.16737724543901294,0.37580769154005067,1.0437754392623901,0.4986964345344077,2.336573600769043,0.6074397563934326,1.1216951608657837,-13.17133903503418,0.9042403101921082,1.3315188884735107,2.359447717666626,2.0956614017486572,1.9879311323165894,1.2762070894241333,1.2685592691341259,2.733766794204712,20928,18816625
dev_03.ha.P095.104.28181628_28206140.wav,-8.887702797105906,inf,-8.887702797105906,-24.45643424987793,-8.887702941894531,7.058822906502415,1.2709407294928499,49.52912108572603,6.606188259045552,1.9168885543333272,1.1844930166811252,1.4384353275682802,0.3390751949088937,0.30778989666688666,0.25076111630252174,0.4133881485261019,1.098173975944519,0.5694815679548655,3.170457363128662,0.46467217803001404,1.1262258291244507,-12.483053207397461,0.402052104473114,1.3731133937835693,2.0408599376678467,1.2175434827804565,1.4622373580932617,1.296250820159912,1.2786526472289637,2.6429660320281982,24512,28181628
dev_03.ha.P096.011.1336921_1363481.wav,-3.608672161184624,inf,-3.608672161184624,-25.920181274414062,-3.608668088912964,6.441948920634876,1.4563463429888779,47.11011180997911,8.176362791537333,1.7311751513872482,1.2245921349918132,1.3790008850916609,0.5350018314649844,0.4022132698656689,0.12281756302589526,0.5571668443900162,1.1513868570327759,0.7058228907107208,3.85408878326416,0.8092787265777588,1.133294939994812,4.955706596374512,1.377589464187622,2.0338757038116455,2.6922190189361572,1.7885410785675049,2.382437229156494,1.2546844482421875,1.297495481663326,2.4609084129333496,26560,1336921
dev_03.ha.P096.051.8103529_8273449.wav,-8.960718628648298,inf,-8.960718628648298,-16.715261459350586,-8.96072006225586,6.651168973431795,1.3056239269227587,54.308804131887335,7.145153046483903,1.8368891979227164,1.15628510955831,1.3945200652728298,0.39029711072367806,0.34933133195172095,0.04305676143401229,0.5710142105376643,1.1139053106307983,0.6952592380360885,3.9725122451782227,0.6022308468818665,1.102138876914978,-10.481374740600586,0.6239141225814819,1.81640625,2.4957144260406494,1.3181030750274658,1.4670562744140625,1.2279696464538574,1.569526695777761,2.5235109329223633,169920,8103529
dev_03.ha.P096.091.17399364_17508356.wav,-8.515198463683978,inf,-8.515198463683978,-27.354965209960938,-8.515198707580566,5.97935426948503,1.2074404904996574,56.28074558245749,6.662227374086194,2.0445793607307916,1.1874913482102425,1.5404365132324451,0.34102720421906546,0.12812023998958688,0.0333482500922793,0.5359196804232621,1.2080681324005127,0.5347280933985116,3.9691011905670166,0.6764382123947144,1.1164318323135376,-0.6662783026695251,0.5493063926696777,1.6234561204910278,2.2237179279327393,1.409959077835083,1.5335543155670166,1.2368230819702148,1.1146435804522103,2.4689583778381348,108992,17399364
dev_03.ha.P096.131.23320162_23423010.wav,-8.977929332809335,inf,-8.977929332809335,-19.96731185913086,-8.977930068969727,5.71410665165808,1.4325499691520545,66.25454557207289,7.738851321841076,1.5625744066302985,1.0696320503764403,1.2246996116048492,0.3166823649280352,0.2459611686457023,0.007581544049541847,0.5415594091481799,1.107560396194458,0.617328678318648,3.949557065963745,0.552645206451416,1.1121389865875244,-10.372163772583008,0.5662072896957397,1.630889654159546,2.2877864837646484,1.316658854484558,1.484910488128662,1.2328360080718994,1.3569706638113839,2.38905930519104,102848,23320162
dev_03.ha.P096.171.32335453_32351773.wav,-5.532043982302962,inf,-5.532043982302962,-24.998188018798828,-5.532044410705566,8.314809390067971,1.0331689513000073,37.1313722378077,6.261360803345012,2.4242913123545056,1.3291621273237033,1.7857174316764475,0.489219532521006,0.39375299505190414,0.2785214121968058,0.6435752034537684,1.2240203619003296,0.6336798961907572,3.8970255851745605,0.7380130887031555,1.110414743423462,-5.124495983123779,0.9541935920715332,2.260650396347046,2.632342576980591,1.5838969945907593,1.7560594081878662,1.27565336227417,1.4472997487994423,2.274963140487671,16320,32335453
dev_03.ha.P098.018.3935315_4099603.wav,-12.524148235523342,inf,-12.524148235523342,-30.590328216552734,-12.524150848388672,6.8418835456313465,1.3608989749201128,46.03919140209251,7.4906556280596295,1.8608203492049487,1.2233826907677803,1.4370122180202123,0.33221797213936277,0.23898441642682763,0.020149627546754676,0.5144435761156174,1.1331737041473389,0.6593900726811195,3.9674830436706543,0.6120897531509399,1.1068099737167358,-9.959842681884766,0.8093445301055908,1.744685411453247,2.3339953422546387,1.4319225549697876,1.7575478553771973,1.2279638051986694,1.502155849092695,2.464934825897217,164288,3935315
dev_03.ha.P098.058.13247565_13278221.wav,-3.6052851091502975,inf,-3.6052851091502975,-42.69667053222656,-3.6052844524383545,6.981507518501819,1.5140288699705342,49.65077531625258,7.83282674673999,1.6022841299226238,1.1941220916308364,1.2950602984171098,0.5122436974778477,0.3809969801869534,0.13595277979909953,0.619161378082942,1.1248483657836914,0.7542023133827747,3.3076395988464355,0.7422084808349609,1.1128971576690674,-5.373408794403076,0.7632505297660828,1.7981679439544678,2.1604421138763428,1.2705559730529785,1.670926809310913,1.271267056465149,1.4807457751599014,2.3593311309814453,30656,13247565
dev_03.ha.P098.098.20792402_20966418.wav,-10.37472453294071,inf,-10.37472453294071,-17.51219940185547,-10.374726295471191,6.363185199869626,1.3104747496685358,47.38641016177082,7.389010549978081,1.98683327569248,1.2316504577316536,1.5149235727983283,0.41009716004561547,0.3502791097534488,0.014872429427608545,0.5465994915271178,1.1700248718261719,0.5945947191222025,3.9192709922790527,0.48816001415252686,1.1167278289794922,-11.909219741821289,0.6003198027610779,1.6706461906433105,2.309154510498047,1.3471640348434448,1.49607515335083,1.2300385236740112,1.4376737604254046,2.603116750717163,174016,20792402
dev_03.ha.P098.138.28098125_28216333.wav,-9.108356532930959,inf,-9.108356532930959,-29.068586349487305,-9.108360290527344,6.855928019375472,1.2408445239699717,51.890565785840145,6.720312841260758,1.9774780669309375,1.1847242990187081,1.482248387106124,0.3225986615178162,0.24690266059860955,0.013325535248845829,0.4648334609324112,1.1370296478271484,0.5915058649755897,3.9783313274383545,0.7952525615692139,1.158827304840088,2.3841941356658936,0.5890731811523438,1.786559820175171,2.3058390617370605,1.4581756591796875,1.569875955581665,1.2259820699691772,1.603749262050157,2.5987961292266846,118208,28098125
dev_04.ha.P115.006.1486427_1631771.wav,-2.553545273256805,inf,-2.553545273256805,-13.921719551086426,-2.553546667098999,5.140780595618591,0.8458377501216199,63.02571151934788,5.58009221574193,2.3806384196168446,1.137816216111391,1.6880405077705847,0.49807782567962056,0.466443016633737,0.09092265425256496,0.5708384621296745,1.202920913696289,0.6972704449366486,3.259105682373047,0.6817001700401306,1.1359554529190063,-2.9256815910339355,0.9163714647293091,1.881058692932129,2.6477811336517334,1.8297083377838135,1.775297999382019,1.2485074996948242,1.5834516771188087,2.635284185409546,145344,1486427
dev_04.ha.P115.046.6961760_7026719.wav,-5.753309650503931,inf,-5.753309650503931,-11.833144187927246,-5.753313064575195,5.646755048997292,0.8943915660444903,54.22226220121043,5.788933562834662,2.397603301065201,1.1915220230395556,1.7103178212238626,0.3860228287841329,0.35864066691260127,0.01690916840104592,0.505299782543885,1.1863553524017334,0.7114355499729234,3.977200746536255,0.8321183323860168,1.1818187236785889,3.2191834449768066,0.7949093580245972,1.9138023853302002,2.7483444213867188,1.6575038433074951,1.449741005897522,1.2467267513275146,1.823736686000459,2.407166004180908,64959,6961760
dev_04.ha.P115.086.13246565_13256229.wav,1.5035854468264898,inf,1.5035854468264898,-14.032129287719727,1.5035834312438965,4.033375380236893,0.8461877556399247,71.02003787574381,5.3960322089752015,2.338798903662747,1.1059106150635039,1.6724734419652836,0.43329715260049384,0.3413940374440397,0.3037111035799574,0.5447133056278035,1.2532445192337036,0.5346634853257429,3.614701509475708,0.8094017505645752,1.1178926229476929,-0.6068773865699768,0.6070406436920166,1.5746164321899414,2.108499526977539,1.0953933000564575,1.4333757162094116,1.4352246522903442,1.1245827707335165,2.3650319576263428,9664,13246565
dev_04.ha.P115.126.18451047_18457127.wav,-0.7435953110634324,inf,-0.7435953110634324,-15.046929359436035,-0.743598997592926,7.600864748643892,0.9516597016291164,73.0538356826072,5.27753106818616,2.210525061165285,1.0905333069485867,1.6023141281029223,0.41151136898552215,0.36748450087126955,0.37351294487426184,0.6527251470548664,1.2508580684661865,1e-05,3.3129663467407227,0.45400112867355347,1.1082700490951538,-13.771940231323242,0.2714422345161438,1.0309569835662842,1.9675986766815186,0.8114746809005737,1.0814732313156128,1.4525787830352783,1.3110656901360531,2.222231864929199,6080,18451047
dev_04.ha.P115.166.23328360_23471144.wav,-13.54368143209524,inf,-13.54368143209524,-33.41309356689453,-13.543684005737305,4.665291287207752,1.1162256764231426,65.65791147276704,6.5289694387361905,2.008401214589642,1.085488781677935,1.460373694450755,0.15509557054553338,0.1482583653894467,0.05520624700389801,0.35475454951882107,1.1319961547851562,0.44727698965330936,3.94452166557312,0.6394463777542114,1.118005394935608,-7.6799702644348145,0.7599570751190186,1.8215141296386719,2.6400742530822754,1.4604724645614624,1.590476155281067,1.2489821910858154,1.634473113425379,2.6023266315460205,142784,23328360
dev_04.ha.P115.206.28846679_28863511.wav,-2.7084322238020158,inf,-2.7084322238020158,-13.092507362365723,-2.7084336280822754,5.649202184871061,0.906552354105767,56.6527438218119,5.962126180363325,2.279914259158028,1.1883899325943932,1.660294236192836,0.42331022802373025,0.39243826563771084,0.21439323271356817,0.6140106594092359,1.2153956890106201,0.653926025929105,3.949326992034912,0.7195221185684204,1.1899888515472412,0.036921266466379166,0.5755954384803772,1.7989672422409058,2.5599799156188965,1.2151542901992798,1.381417989730835,1.3377766609191895,1.607948994473804,2.4407808780670166,16832,28846679
dev_04.ha.P115.246.34709084_34745372.wav,-9.405621044386566,inf,-9.405621044386566,-30.345890045166016,-9.405624389648438,4.026459855887244,0.9306477670005496,49.61174255879366,6.122175918504139,2.3580983220538974,1.1999347730090069,1.6770814911538034,0.298448618349024,0.2579752839429151,0.17337880797765415,0.43240786292203265,1.136437177658081,0.560854572226286,3.9130961894989014,0.7113657593727112,1.123075246810913,-1.5321216583251953,0.5332822203636169,1.4323197603225708,1.725447177886963,1.285768985748291,1.3482545614242554,1.2456119060516357,1.6176128894802537,2.494757890701294,36288,34709084
