key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_04.ha.P117.080.10513986_10519042.wav,-4.074413427745295,inf,-4.074413427745295,-42.88288497924805,-4.07441520690918,5.089650874741297,1.391742570389978,67.20749034139857,6.369407713874524,1.646038101753515,1.21543654489941,1.4249020403622108,0.38843882753489445,0.388844238002301,0.38595252806141184,0.4306897600410825,1.4265459775924683,1e-05,3.03145694732666,0.6034935116767883,1.2392956018447876,-0.40917208790779114,0.3560425639152527,0.9896458387374878,2.3145575523376465,1.3680601119995117,1.4162086248397827,1.4611116647720337,1.0603608256137393,2.4018630981445312,5056,10513986
dev_04.ha.P117.120.15520332_15564812.wav,-6.250523287616744,inf,-6.250523287616744,-28.672096252441406,-6.250523567199707,3.434439195096274,1.3671317256122149,53.211611881540065,7.853071236918917,1.8986528392671098,1.2605453412703662,1.5300469665803298,0.44158321587841487,0.28763470608072594,0.0062101316628275114,0.39074051111778574,1.3159552812576294,0.5252569695421618,3.5433897972106934,0.3957170844078064,1.1430705785751343,-11.155649185180664,1.059198260307312,1.5637116432189941,2.6155223846435547,2.174769878387451,2.1601176261901855,1.454230546951294,1.0821541225592384,2.415609836578369,44480,15520332
dev_04.ha.P117.160.22463046_22517766.wav,-6.298854278079503,inf,-6.298854278079503,-28.6830997467041,-6.29885721206665,3.8805941085491518,1.1285432918943947,59.23049975764759,7.008274480244173,2.0877759844196735,1.140454458144068,1.5266137430830828,0.44193834750755095,0.33443753726675746,0.08876296438953912,0.4476615437074512,1.1528618335723877,0.6541937458899729,2.51157283782959,0.7416979670524597,1.163330078125,-1.6854702234268188,0.4722091555595398,1.1291730403900146,2.2506046295166016,1.4283350706100464,1.8108587265014648,1.695424199104309,1.2336853761007762,2.6526150703430176,54720,22463046
dev_04.ha.P117.200.28780616_28795912.wav,-4.296331623654667,inf,-4.296331623654667,-38.70313262939453,-4.29633092880249,1.1983605480332855,1.2726447164415138,97.23252575786303,6.704735706404021,1.3595177827386262,1.0,1.0197588288491155,0.4290032256127148,0.2536163922501358,0.17290407742727185,0.41900924213419166,1.0565004348754883,0.4703771109899598,3.9314751625061035,0.5000801682472229,1.1616854667663574,-10.531916618347168,0.6491905450820923,1.2234227657318115,2.265881299972534,1.3866850137710571,1.8409291505813599,1.4100862741470337,1.1018854675046215,2.5869650840759277,15296,28780616
dev_05.ha.P124.011.1484352_1595392.wav,-7.164409709210321,inf,-7.164409709210321,-45.360633850097656,-7.164411544799805,5.842733550983604,1.163055299667806,58.48272376480393,6.387765945582663,1.8860746797392047,1.1416790978125086,1.421940969396744,0.37938640518745265,0.2117367713936166,0.015824755727758193,0.33595542244581805,1.1405878067016602,0.6441540190032701,2.3657305240631104,0.5186792612075806,1.1157360076904297,-9.14011001586914,1.1853835582733154,1.5856447219848633,2.615126371383667,1.655615210533142,2.2441844940185547,1.239189863204956,1.1269626049892913,2.5135037899017334,111040,1484352
dev_05.ha.P124.051.6023761_6029841.wav,-6.128570807701107,inf,-6.128570807701107,-31.893798828125,-6.128576278686523,5.315145805873282,1.1740739205891584,104.09956630455581,5.548558308225068,1.6252762364419255,1.0,1.2008162179402544,0.32357670804280825,0.28780303951534736,0.3359338257983343,0.25972228289538773,1.1874829530715942,1e-05,2.838651657104492,0.6462751626968384,1.205948829650879,2.675382137298584,0.10213913768529892,1.104870080947876,1.8304030895233154,0.8409245610237122,1.0056371688842773,1.5015835762023926,1.2367776560915982,2.3400163650512695,6080,6023761
dev_05.ha.P124.091.10270808_10368536.wav,-1.8128847800608128,inf,-1.8128847800608128,-28.664567947387695,-1.812886118888855,5.689134370219506,1.44555841151541,53.65669489575449,7.522164518886471,1.3303463080273878,1.1647844536747591,1.1454793254723739,0.4172869272744583,0.2688680790069247,0.03560082192929414,0.5256399813989378,1.1165896654129028,0.6269369602395317,4.003418922424316,0.5872222781181335,1.1209877729415894,-10.042004585266113,1.341901183128357,1.43663489818573,2.388925790786743,1.707402229309082,2.042207956314087,1.2389572858810425,1.2467376126941858,2.4350545406341553,97728,10270808
dev_05.ha.P124.131.15651411_15688211.wav,-8.739462999680752,inf,-8.739462999680752,-19.304344177246094,-8.739463806152344,4.175490266778506,1.4117512836949249,62.32806998569117,7.437312403393217,1.6154736253311994,1.087871644551074,1.2511554380131202,0.3505214490094712,0.10375013420800101,0.0,0.13281872749710763,1.088217854499817,0.6362835952693757,3.741651773452759,0.4051612615585327,1.0925389528274536,-14.315730094909668,0.5114219784736633,1.2844460010528564,2.3269202709198,1.2393192052841187,1.4628878831863403,1.2581919431686401,1.3513599711564037,2.8467042446136475,36800,15651411
dev_05.ha.P124.171.21592143_21614607.wav,-9.335528253147938,inf,-9.335528253147938,-45.18571472167969,-9.335528373718262,2.0842914950317857,1.4852616938300454,77.28736402142434,7.829821601106278,1.2578722939119964,1.0,1.0111822837123934,0.3783010477921602,0.17318624518012662,0.0141438745764692,0.17223171016882646,1.0400640964508057,0.5601680792286925,2.3575448989868164,0.7312416434288025,1.1543669700622559,-0.20194467902183533,0.5529956221580505,1.1578538417816162,1.9856126308441162,1.1839995384216309,1.498998999595642,1.2711387872695923,1.0740130367517136,2.6909165382385254,22464,21592143
dev_05.ha.P124.211.26664501_26675189.wav,-2.66230201739968,inf,-2.66230201739968,-27.108278274536133,-2.6623024940490723,6.564945742747933,0.9304198670732087,58.206931666068066,5.364618053481426,2.3521878436521213,1.192710462998626,1.7083932848175074,0.42628236880744647,0.377521592339618,0.20454633580356646,0.4292964544985583,1.247194528579712,0.510734446573157,3.3433547019958496,0.8395811319351196,1.223037600517273,1.4305176734924316,0.8688636422157288,1.5991551876068115,2.534083843231201,1.6309709548950195,2.305225133895874,1.3708839416503906,1.5154362007344009,2.400378942489624,10688,26664501
dev_05.ha.P124.251.30439496_30519304.wav,-2.9485449598366147,inf,-2.9485449598366147,-27.969552993774414,-2.9485464096069336,5.855848037456978,1.3123237336298736,53.84353537204668,6.930369877227535,1.7913278997946165,1.1839476495945283,1.3958917517780778,0.40381731873148125,0.28510196321855963,0.06933058756558966,0.5241703356586767,1.1591922044754028,0.659891989567936,2.213808059692383,0.49628227949142456,1.1304237842559814,-12.314399719238281,1.2980924844741821,1.5989004373550415,2.1143383979797363,1.8991060256958008,2.418074607849121,1.2475444078445435,1.094492465329568,2.5669445991516113,79808,30439496
dev_05.ha.P125.017.2918471_2927111.wav,-6.3841953180474516,inf,-6.3841953180474516,-22.998878479003906,-6.384196758270264,4.735978651544608,1.2583477458217862,99.61418145521218,6.436319634960518,1.2365754115968772,1.0,1.0,0.29030385100674755,0.3448483254158728,0.17639940364299445,0.4144598509768948,1.0883100032806396,0.5081874000995125,3.7589988708496094,0.835546612739563,1.3648821115493774,5.5365891456604,1.3067561388015747,1.5368739366531372,2.055164098739624,1.4627267122268677,2.255496025085449,1.402910828590393,1.0526222678651354,2.29231333732605,8640,2918471
dev_05.ha.P125.057.7712841_7730185.wav,-11.00229334632573,inf,-11.00229334632573,-53.3153076171875,-11.002296447753906,3.6663206745505135,1.2500273483757707,61.55441764026964,6.90578980371402,1.852273699603773,1.1569190031008545,1.3583209986595046,0.46826856661531113,0.1319809702222063,0.003157065784107023,0.1194231310059391,1.063245415687561,0.5733967394466584,3.8169589042663574,0.6507299542427063,1.1803420782089233,0.2443234920501709,1.444091558456421,1.544438362121582,2.5959653854370117,1.7564064264297485,2.4442954063415527,1.334221601486206,0.986209195512523,2.8035788536071777,17344,7712841
dev_05.ha.P125.097.14382150_14387718.wav,-7.786366382825487,inf,-7.786366382825487,-17.718032836914062,-7.786366939544678,4.039230727197535,1.0351188203899564,91.21849080289469,6.768861083433258,1.8826370129036798,1.0176875913946644,1.3275979547585746,0.354270811025371,0.23454441028175207,nan,0.323499327466772,1.1206313371658325,1e-05,4.444165229797363,0.7428233027458191,1.2909173965454102,-0.1306813806295395,1.4307984113693237,1.930611491203308,3.351489782333374,1.5409531593322754,2.199411630630493,1.4199317693710327,1.2562356470230258,2.273859739303589,5568,14382150
dev_05.ha.P125.137.20148804_20175364.wav,-7.765925079072246,inf,-7.765925079072246,-21.196212768554688,-7.765929698944092,4.889431398337546,1.5023815487655257,56.755578913854656,7.167776089171815,1.3597035332078558,1.1687337510089706,1.134996987791216,0.2799937685728356,0.12786787498146462,0.03343583372342259,0.18312191254790608,1.0823800563812256,0.16654188448408636,3.964688301086426,0.68468177318573,1.141714334487915,-4.206576824188232,1.6194905042648315,1.626011848449707,2.6264824867248535,2.017850399017334,2.5266339778900146,1.2673572301864624,1.1058133355122222,2.408454656600952,26560,20148804
dev_05.ha.P125.177.27522120_27544584.wav,-6.760342280402558,inf,-6.760342280402558,-17.629703521728516,-6.760343551635742,5.640548002902839,1.048737947459865,57.853742087543736,5.805141840680841,2.1663759306854833,1.1477003835615824,1.5648565096041813,0.4510246125621348,0.2351394733761023,0.1013600294857909,0.41426841543438025,1.144270658493042,0.5554334838728994,3.093940258026123,0.6462819576263428,1.1279652118682861,-5.1661553382873535,1.030721664428711,1.593308925628662,2.464322090148926,1.938420295715332,2.3298606872558594,1.3178186416625977,1.095750365295174,2.510275363922119,22464,27522120
dev_05.ha.P126.008.2119776_2149408.wav,1.7886927920466922,inf,1.7886927920466922,-15.392308235168457,1.7886934280395508,4.426761599125284,1.0714480982787893,69.1385962585733,6.135015707776833,2.170576202233158,1.1728263890166555,1.6326217872708104,0.5485428234749198,0.432922904385349,0.2985532052041667,0.6167660141016446,1.3306879997253418,0.6505176869971447,3.181162118911743,0.5500754117965698,1.14266836643219,-7.039741039276123,0.8713811039924622,1.4353773593902588,1.911508560180664,1.6343744993209839,2.263916254043579,1.2637782096862793,1.3079681486767405,2.5775208473205566,29632,2119776
dev_05.ha.P126.048.8886890_8948778.wav,-0.5626982301201167,inf,-0.5626982301201167,-6.46197509765625,-0.562698483467102,4.105358132549753,1.1394675179690463,72.3192930470462,6.343036011933367,1.8914102895115072,1.0509252646661273,1.3855393098861515,0.535141477328933,0.38727478676465515,0.06088354287594285,0.606444075616224,1.1323446035385132,0.5404421803882513,3.074833393096924,0.6967601180076599,1.1622886657714844,-0.7134566903114319,1.1793954372406006,1.736448049545288,2.229714870452881,2.0041658878326416,2.375570774078369,1.2394189834594727,1.197639023616974,2.525956869125366,61888,8886890
dev_05.ha.P126.088.14552667_14562843.wav,5.536365815885408,inf,5.536365815885408,-37.541412353515625,5.536365032196045,3.118343681480516,0.8659845957838862,69.71872894578264,5.470795700686527,2.3263913437265047,1.115994157334625,1.6703705290983735,0.6214504921355433,0.5197887361867634,0.26195311710595354,0.7896016164953381,1.2548069953918457,0.8682517026470674,3.173776388168335,0.7121569514274597,1.1458622217178345,-1.9952517747879028,1.410969853401184,1.8854930400848389,2.356066942214966,1.8120715618133545,2.0312321186065674,1.3418211936950684,1.5433517205651157,2.747286796569824,10176,14552667
dev_05.ha.P126.128.21315665_21354513.wav,4.579947085961839,inf,4.579947085961839,-10.048315048217773,4.579946517944336,2.6183962350154575,1.1806155315094358,73.38498262076406,6.908725738466643,1.9323180192177989,1.1027947461504817,1.441251184856482,0.5548179044264229,0.3422351357913935,0.05258784292308972,0.5501540814848789,1.2076863050460815,0.49383926749330204,3.956547260284424,0.39808136224746704,1.1337504386901855,-18.37250328063965,0.9715643525123596,1.6148146390914917,1.9412007331848145,1.561277151107788,1.9787952899932861,1.2491341829299927,1.0299482347427924,2.386348247528076,38848,21315665
dev_05.ha.P126.168.26936421_26989605.wav,-8.38391213842621,inf,-8.38391213842621,-23.20085906982422,-8.38391399383545,2.906719124102422,1.2447558993712928,68.7620851991688,7.039865031588587,1.8030367822809872,1.0735032390159136,1.3279354750925867,0.30991208144536475,0.2206111181085408,0.0617430452409367,0.22567688260008426,1.0875838994979858,0.4897804743319124,3.9089479446411133,0.5394841432571411,1.1245383024215698,-15.003620147705078,0.8917638659477234,1.491409182548523,2.106686592102051,1.8119966983795166,2.3554024696350098,1.2530181407928467,0.9933899880254645,2.63950777053833,53184,26936421
dev_05.ha.P126.208.32619616_32716832.wav,0.5098304771944986,inf,0.5098304771944986,-36.44042205810547,0.5098299980163574,3.436604694159591,0.9915937888770712,73.6819425933525,6.079039793160486,2.149970596005226,1.083343251414362,1.5653828415747624,0.6006084389898249,0.45749271491572546,0.07327293535152557,0.6879670134870345,1.2405263185501099,0.6236842508039439,3.4675514698028564,0.7386751770973206,1.256412386894226,-0.20505541563034058,1.1577428579330444,1.6151729822158813,2.3631539344787598,1.9198063611984253,2.6455562114715576,1.240472435951233,1.2754964497187793,2.9620769023895264,97216,32619616
dev_06.ha.P131.026.6338632_6355976.wav,-11.632192748138383,inf,-11.632192748138383,-24.343278884887695,-11.632196426391602,2.5734414145797713,1.4954927623062426,76.2118728158609,7.597237541034927,1.305147610344967,1.0,1.0436391812649926,0.23689524971837583,0.14663716803356158,0.1171018803620265,0.08789061835192165,1.0523854494094849,0.3904997218677307,2.05387544631958,0.52003413438797,1.1025748252868652,-11.102273941040039,0.7164331078529358,1.370569109916687,2.6709437370300293,1.8781770467758179,2.2886509895324707,1.3322906494140625,1.0831660282428626,2.364999532699585,17344,6338632
dev_06.ha.P131.066.17231436_17347596.wav,-12.716520158678431,inf,-12.716520158678431,-37.997413635253906,-12.716522216796875,4.744313172586928,1.3284897575801389,73.0225752421244,7.069628502561686,1.6644908693100036,1.0315565442881824,1.265797388016769,0.23616024005234063,0.07570639886353088,0.0019357310223179342,0.16955365000549788,1.1223242282867432,0.5135339236865728,3.7567782402038574,0.5537663698196411,1.124922275543213,-12.736652374267578,0.46808135509490967,1.3596515655517578,1.7951529026031494,1.5198367834091187,1.6743910312652588,1.2482633590698242,1.0698003171563188,2.4015450477600098,116160,17231436
dev_06.ha.P131.106.26721352_26726920.wav,-4.910328096586026,inf,-4.910328096586026,-18.559709548950195,-4.910324573516846,5.078319186409116,1.654823157710266,63.04341508456891,8.47571702468538,1.5646600628561593,1.2230713883781257,1.372184654969542,0.35393619398072385,0.3507763773702816,0.35123743758217896,0.44492306246513597,1.3815382719039917,1e-05,2.866825580596924,0.5243539214134216,1.1613587141036987,-14.050148010253906,0.4846242070198059,1.0301108360290527,2.067788600921631,1.4559826850891113,1.519295334815979,1.478619933128357,1.1882377449583794,2.5395569801330566,5568,26721352
dev_06.ha.P133.014.5027924_5033492.wav,-3.224009630031088,inf,-3.224009630031088,-16.570430755615234,-3.2240118980407715,8.49874730226592,0.8475807601171619,61.58032112694737,5.276735788515329,2.696845187234687,1.3896032725409797,2.1043231475879445,0.37187013497342425,0.3487445601199581,nan,0.3470226843594342,1.7085052728652954,1e-05,2.05724835395813,0.47693535685539246,1.1459497213363647,-12.286587715148926,0.4511285722255707,1.4369629621505737,1.9112930297851562,1.0161315202713013,1.3034306764602661,1.6019213199615479,1.309298237410541,2.1999056339263916,5568,5027924
dev_06.ha.P133.054.15219272_15228936.wav,0.6420311626749842,inf,0.6420311626749842,-22.404399871826172,0.6420279145240784,3.341623300851621,1.40757638747949,51.09290276090749,7.1860879807700195,1.8649450671808738,1.258982287179995,1.5012992353181946,0.4238148295590958,0.39132284011788754,0.29777305428369466,0.6842829023381354,1.2816581726074219,0.6911539304522966,3.4740195274353027,0.7416936755180359,1.173492431640625,-1.6918100118637085,2.0010170936584473,1.969245195388794,3.259505033493042,2.5075631141662598,2.809206008911133,1.3629738092422485,1.3343283249267954,2.443460702896118,9664,15219272
dev_06.ha.P133.094.22754406_22773798.wav,-2.910235191072693,inf,-2.910235191072693,-18.78174591064453,-2.9102368354797363,2.5819566209339424,1.3144427195312147,70.14210972194662,7.181937771030078,1.7873964552678252,1.083364743083382,1.3700159796418843,0.4808424905001477,0.35926372048307686,0.2313723300087183,0.5409320851942816,1.1932207345962524,0.5857948636947201,2.3015270233154297,0.8147005438804626,1.2003992795944214,1.919772982597351,0.47162875533103943,1.162049412727356,2.0021846294403076,1.1977254152297974,1.2904084920883179,1.3205533027648926,1.3791917820940955,2.4608497619628906,19392,22754406
