key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_02.aria.P093.070.10442584_10455832.wav,-10.979538395997592,inf,-10.979538395997592,-68.90402221679688,-10.979538917541504,-2.563030898014628,1.596335727031979,222.31540834775697,8.304686025334636,1.0,1.0,1.0,0.09672525966918008,0.055893918616765736,0.26135895305761875,0.1285109355927842,1.039136290550232,0.27738519945848494,3.2741098403930664,0.9068878889083862,2.7575669288635254,19.886079788208008,1.9820107221603394,1.9009077548980713,3.794050693511963,3.1687545776367188,2.738060712814331,1.809025764465332,2.091551525994427,2.5977020263671875,13248,10442584
dev_02.aria.P093.120.18400324_18430468.wav,-8.811055107785416,inf,-8.811055107785416,-19.39468002319336,-8.811050415039062,0.3489977988322907,1.3438334047174574,132.28587066733132,7.60609162627331,1.0640657915973044,1.0,1.0,0.34571922162934077,0.13886203671513042,0.04083792731641462,0.14902659447490008,1.0483554601669312,0.31757558601212543,3.4366726875305176,0.7320501804351807,1.2200291156768799,2.4174106121063232,1.3449262380599976,2.0083324909210205,3.682600498199463,2.4222171306610107,1.6808103322982788,1.2649781703948975,1.4858950300719032,2.6032516956329346,30144,18400324
dev_02.aria.P093.170.25530122_25560778.wav,-12.631491740055043,inf,-12.631491740055043,-32.76284408569336,-12.631545066833496,0.46384841171353297,1.0678222684602814,129.71353865811435,7.25135750888909,1.4376045964266548,1.0,1.0,0.38498165852212335,0.28191181869986637,0.07168271340921664,0.4210474471594845,1.0224862098693848,0.6086517688776595,3.879197359085083,0.6580498814582825,1.1361083984375,-4.714505672454834,1.536026954650879,2.498323440551758,3.706475019454956,2.3783822059631348,1.6619174480438232,1.2756662368774414,1.1293959654005372,2.6483476161956787,30656,25530122
dev_02.aria.P093.220.33086933_33170325.wav,-15.60710453532274,inf,-15.60710453532274,-48.534358978271484,-15.607104301452637,2.150989570480909,1.2589450564012157,120.75503931799172,7.376865020501639,1.413550888800161,1.0,1.079820431804213,0.19079273495298293,0.028087977573008387,0.0158707136862035,0.026302428386057664,1.2396754026412964,0.2031540217091908,4.365719318389893,0.7544499635696411,1.3369178771972656,4.599630832672119,1.9908844232559204,1.9244954586029053,2.909132719039917,2.7293031215667725,3.6278419494628906,1.2347151041030884,1.909617202911124,2.686202049255371,83392,33086933
dev_02.aria.P094.037.5866240_5925568.wav,-17.870530848181335,inf,-17.870530848181335,-33.33683776855469,-17.870532989501953,0.14482568859938955,1.4322053114755082,155.36919031870704,7.951524394440164,1.0,1.0,1.0,0.08625059847271954,0.016132633333737555,0.023731635581125378,0.003219411761171962,1.0300472974777222,0.30363680248533664,3.387810707092285,0.9070708751678467,1.9882168769836426,16.87846565246582,2.3474280834198,2.0232653617858887,3.720851182937622,2.7476086616516113,3.0591843128204346,1.3578824996948242,2.4376892360246307,2.769076108932495,59328,5866240
dev_02.aria.P094.087.16231453_16393181.wav,-19.92929865333444,inf,-19.92929865333444,-41.47603988647461,-19.929302215576172,1.1268025387409597,1.0931284991539012,102.53122882879003,7.181847985594578,1.6959931711790506,1.0597376776251366,1.1894419348743288,0.15504235231743282,0.04636430963648675,0.004844123885903636,0.11501704393758616,1.0874441862106323,0.5111660452033505,3.98422908782959,0.8743907809257507,1.7081029415130615,13.956671714782715,2.4066715240478516,2.1969363689422607,4.0941643714904785,3.5721333026885986,3.496680736541748,1.2360155582427979,2.1517604638542407,2.3474276065826416,161728,16231453
dev_02.aria.P094.137.27007824_27019536.wav,1.9020184410821361,inf,1.9020184410821361,-19.380104064941406,1.902008056640625,3.8937487596605154,0.9578711073075756,76.89428426027949,6.1844363116188426,2.1612240329310524,1.4706989660080398,1.5639107859371535,0.6247121577014321,0.6050941434348844,0.2647290460190115,0.6308892470637728,1.242565393447876,0.7165453528387117,4.152216911315918,0.8639395236968994,1.1888153553009033,6.863333225250244,1.8332195281982422,2.112908363342285,3.7041337490081787,2.6934499740600586,2.369147539138794,1.325019359588623,1.6111486839939406,2.2809951305389404,11712,27007824
dev_03.aria.P095.009.4546794_4789930.wav,-12.977907739107586,inf,-12.977907739107586,-26.89621353149414,-12.977910041809082,1.2074063976660492,1.3986043006606796,51.81868513709021,8.13538461969059,1.7749494567771087,1.6406155797038349,1.3321161524912202,0.2117360695160943,0.11279966988779704,0.000927126973112285,0.24747788074585653,1.0389213562011719,0.5397939426056871,2.3378994464874268,0.6237596273422241,1.2009862661361694,-8.805893898010254,1.844917893409729,2.3225884437561035,3.9709837436676025,2.755875825881958,1.8269503116607666,1.2642217874526978,1.121087140985643,2.763683319091797,243136,4546794
dev_03.aria.P095.059.18258045_18280509.wav,-17.0162918953581,inf,-17.0162918953581,-40.72247314453125,-17.016294479370117,2.8073159323380263,1.2093022762391457,69.02054942298898,7.146846611423869,1.8040569103390531,1.4995641807124644,1.3040248194684674,0.07714017633821867,0.09170763872696037,0.0395602033085783,0.07544451298390308,1.0405184030532837,0.2966816400386978,2.9189417362213135,0.895182192325592,1.396437644958496,13.379639625549316,2.284966468811035,1.8464971780776978,3.0060675144195557,2.5745022296905518,2.9623212814331055,1.2834640741348267,2.1725344751805284,2.6046595573425293,22464,18258045
dev_03.aria.P095.109.29294532_29359491.wav,-20.95956964071041,inf,-20.95956964071041,-49.453067779541016,-20.959569931030273,0.5123024807956035,1.6181300013207467,75.76589459009524,8.96982491395373,1.0,1.3128671228348612,1.0,0.06088624452386513,0.00844954837425921,0.0033790009716393207,0.016605209297380498,1.0394654273986816,0.2871336469885869,4.525567531585693,0.9699315428733826,2.2155678272247314,16.549592971801758,3.5753014087677,2.2638063430786133,4.088740825653076,4.003993511199951,3.9668400287628174,2.8517203330993652,2.8482893179230495,3.33520770072937,64959,29294532
dev_03.aria.P097.026.6932259_6944995.wav,-6.022045126794383,inf,-6.022045126794383,-15.880722999572754,-6.02204704284668,4.078205430314086,1.0923163174286388,62.959546161588555,6.3921157637268,2.0307583714261557,1.619529024919632,1.4380844314538788,0.4053269119989045,0.25209389378485514,0.21974849353925516,0.27859007051955004,1.0523501634597778,0.6839886614978637,3.9424893856048584,0.7374460697174072,1.137276291847229,-2.84094500541687,1.5795221328735352,1.9543527364730835,3.582235336303711,2.297534227371216,1.7379124164581299,1.312886118888855,1.553240088380471,2.554699182510376,12736,6932259
dev_03.aria.P097.076.24155967_24168191.wav,-8.64468061306541,inf,-8.64468061306541,-42.57991409301758,-8.644682884216309,2.9700983451959138,1.2094956617034966,67.97567826605284,7.133770934406364,1.8093154936219036,1.2820364633332022,1.3306929578024418,0.20264609995205424,0.17411156892000035,0.13305952961918158,0.12054142633366072,1.0829304456710815,0.2870612475682383,3.955733299255371,0.6189577579498291,1.1343486309051514,0.02175789326429367,1.6528499126434326,1.9113109111785889,3.546157121658325,2.330846071243286,1.8287503719329834,1.3219410181045532,1.15819020562615,2.519019842147827,12224,24155967
dev_03.aria.P098.018.3935472_4099760.wav,-20.62524132433863,inf,-20.62524132433863,-35.23574447631836,-20.625244140625,1.2604954987752996,1.5747935828129846,65.14849491150304,8.431101647438425,1.3683973412757058,1.4119195856506126,1.0985628734169914,0.08300022667381962,0.005827485017543549,0.0002277660681760674,0.005680528641423466,1.0435771942138672,0.4741168123536484,3.920039415359497,0.8454835414886475,1.596951961517334,12.141148567199707,2.8638975620269775,2.2176637649536133,3.988130569458008,3.257725715637207,2.473586320877075,1.3019553422927856,2.579701629928319,3.0344667434692383,164288,3935472
dev_03.aria.P098.068.15428692_15461908.wav,-6.423332874167709,inf,-6.423332874167709,-41.19159698486328,-6.423335075378418,2.3759160382053985,1.3317600738130904,47.21527359706355,7.569378599931835,1.9492421711571961,1.7310122805931807,1.4623803316535642,0.5469065745258732,0.3722246683779122,0.2100062164032582,0.5576265633694493,1.1021575927734375,0.5978859406194743,3.949504852294922,0.7230729460716248,1.1476763486862183,-0.8310156464576721,1.744167447090149,2.405212640762329,3.748469114303589,2.3841474056243896,1.8350961208343506,1.2690764665603638,1.3927230894010452,2.6885030269622803,33216,15428692
dev_03.aria.P098.118.24534341_24665349.wav,-15.960620080926464,inf,-15.960620080926464,-26.27828598022461,-15.960620880126953,1.0974946877134861,1.551281595421224,66.55595046062565,8.482283738307608,1.496306345063278,1.4882217217009044,1.2136836227825363,0.18651997569665843,0.07877241493130509,0.014592766466729351,0.05250912038676871,1.1525479555130005,0.41715927446135836,3.9772486686706543,0.8104054927825928,1.7250272035598755,12.345755577087402,2.995471715927124,2.3101961612701416,4.038790225982666,3.601321220397949,3.0226078033447266,1.3087610006332397,2.4695472084049213,3.096849203109741,131008,24534341
dev_03.aria.P098.168.34468991_34486335.wav,-3.438538296482887,inf,-3.438538296482887,-22.238327026367188,-3.4385390281677246,2.2284689268607956,1.4423138706968468,51.911534856596674,7.739496372062212,1.7368817135034402,1.7400286487708243,1.3519908790336783,0.6255325509007036,0.3453801842497264,0.17143596609864736,0.41734808606231527,1.1162539720535278,0.6247324755578155,3.8468220233917236,0.7185555696487427,1.1213834285736084,-0.23471009731292725,1.7845652103424072,2.3736205101013184,3.8872525691986084,2.693779230117798,1.8297568559646606,1.3155218362808228,1.1802383969607688,2.5582735538482666,17344,34468991
dev_04.aria.P115.046.6961976_7026935.wav,-17.99516919345133,inf,-17.99516919345133,-31.895227432250977,-17.99517250061035,0.15677924676457644,1.4548961251992198,58.625370689147594,8.533018030610714,1.6428174704027274,1.3742654660354665,1.317130362111292,0.26147263379799385,0.02648603865492703,0.12577774496236827,0.08778512819493932,1.173435091972351,0.6192034769353673,3.964043140411377,0.9235460162162781,1.8660566806793213,10.438104629516602,2.7394328117370605,2.6971423625946045,4.093359470367432,3.2345643043518066,2.3569798469543457,1.4674983024597168,2.3555763738028013,2.9684579372406006,64959,6961976
dev_04.aria.P115.096.14711835_14769627.wav,-15.217087609165894,inf,-15.217087609165894,-39.191192626953125,-15.21708869934082,0.15044681267607954,1.3244820116873817,58.52587575082634,8.137235960934834,1.8574909529407544,1.2920608218859406,1.402893511074053,0.39068781284096743,0.2091646677780236,0.1368926336495318,0.16525039665956254,1.131248116493225,0.4626760465132929,4.173137664794922,0.8862882852554321,1.3625826835632324,7.883624076843262,1.9206668138504028,2.1641106605529785,3.818464994430542,2.685540199279785,2.242926836013794,1.3180651664733887,2.1624301082469657,2.8532094955444336,57792,14711835
dev_04.aria.P115.146.20669139_20720787.wav,-13.065315007867184,inf,-13.065315007867184,-46.698219299316406,-13.065313339233398,3.54985519620013,1.3783939843825217,74.22922852540376,7.670797684479851,1.530919944433244,1.1085486793975996,1.1684963564345456,0.31432399758191165,0.1453557762943447,0.10822987686626352,0.04908107575057218,1.0672767162322998,0.4277661640623543,3.207000970840454,0.8270829916000366,1.4648916721343994,8.22047233581543,1.900588870048523,2.04309344291687,3.796963930130005,2.7167446613311768,2.2108612060546875,1.2701772451400757,1.8641798793775866,2.627852439880371,51648,20669139
dev_04.aria.P115.196.27852172_27896140.wav,-8.158992104213102,inf,-8.158992104213102,-27.25463104248047,-8.159002304077148,-3.037153177942979,1.3009508055073695,64.04882716234114,8.476263685410446,1.8773582722824087,1.5011696278571667,1.4299970412030267,0.4812593604748353,0.330566943116187,0.3391912729355159,0.4491793537695273,1.1929281949996948,0.5681011871616812,3.632631540298462,0.7322587370872498,1.2041006088256836,0.2898627519607544,1.5127809047698975,2.018975257873535,3.582338571548462,2.508800506591797,1.8887039422988892,1.2641037702560425,1.1596918335105995,2.9344608783721924,43968,27852172
dev_04.aria.P115.246.34710104_34746392.wav,-5.480647764498377,inf,-5.480647764498377,-15.481512069702148,-5.480650901794434,0.4755361408784101,1.4195657398548749,47.54697359383734,8.522723599766275,1.723629702252977,1.3090867186666788,1.3972574203761534,0.38033485900117175,0.34313782905068,0.16380458769967193,0.6335846213294922,1.197157621383667,0.693409115414281,3.8650319576263428,0.7760457992553711,1.2749435901641846,3.9401557445526123,1.4623335599899292,2.3395676612854004,3.040876865386963,3.0193419456481934,1.6079999208450317,1.2759863138198853,1.6243166267537763,2.6246790885925293,36288,34710104
dev_04.aria.P117.047.5551380_5650132.wav,-8.586891729707604,inf,-8.586891729707604,-25.428064346313477,-8.586894035339355,0.7249692548997442,1.4454322644975526,58.29308842370197,8.155448419279812,1.6513108781157877,1.4809285344846483,1.315179220055447,0.5138415222534373,0.13350539151164792,0.03614741773329399,0.1801505928932659,1.1595426797866821,0.60652987788863,4.303747177124023,0.7629958987236023,1.2468600273132324,4.606179714202881,1.6558048725128174,1.8748109340667725,3.7722740173339844,2.619476556777954,2.0324692726135254,1.2349058389663696,1.3630276522325386,2.949342966079712,98752,5551380
dev_04.aria.P117.097.12244947_12273555.wav,-5.517882383985841,inf,-5.517882383985841,-24.108858108520508,-5.517911434173584,3.512282489311725,1.5715757771843948,41.62543923923553,7.268781949867758,1.6229456233600332,1.774341840748583,1.3473943457557946,0.3919389479180532,0.41930544136350933,0.13804789638305154,0.5675035774250925,1.1680487394332886,0.6465004885178449,3.9781720638275146,0.5928317904472351,1.1552201509475708,-4.027596950531006,1.4041705131530762,1.9239206314086914,3.5664498805999756,2.281113624572754,1.643863558769226,1.2593978643417358,1.1007930976300553,2.654003143310547,28608,12244947
dev_04.aria.P117.147.20527289_20533369.wav,0.5174293992791735,inf,0.5174293992791735,-38.711181640625,0.5174287557601929,4.119674499283302,1.5850084477413686,62.148033599258206,7.281689272916861,1.3816283636779465,1.5501839188093147,1.1412349545407614,0.7647441411465405,0.374331362289552,0.47377788654071157,0.4077871984804182,1.100060224533081,1e-05,3.9761857986450195,0.5743340253829956,1.1698017120361328,0.4637455940246582,1.5132702589035034,2.375950336456299,4.013555526733398,2.660715103149414,1.5288618803024292,1.4362666606903076,1.1323223393082682,2.272401809692383,6080,20527289
dev_04.aria.P117.197.28234138_28288346.wav,-13.040279738249382,inf,-13.040279738249382,-24.957563400268555,-13.040284156799316,1.490382990716096,1.1882098869502562,50.90237263529952,7.223343871508221,1.9537726650271343,1.5952042455105777,1.4677147739805285,0.4758629089801975,0.08402812790269433,0.021646696290519917,0.11733657742269554,1.126671314239502,0.6716738637844694,2.865633249282837,0.8577128052711487,1.4942045211791992,11.831767082214355,2.1503868103027344,1.9947854280471802,3.8017373085021973,2.8517158031463623,2.2512574195861816,1.3182786703109741,2.3229456939175943,2.896210193634033,54208,28234138
dev_04.aria.P118.018.3956990_3970750.wav,-6.694103379932363,inf,-6.694103379932363,-15.688081741333008,-6.694097518920898,3.4889679938577847,1.2883108741398706,59.394950715793826,6.832090995979063,1.827736906724946,1.5097294159633405,1.3566160538451228,0.5180661038699801,0.3919805836724171,0.1799968874920918,0.39778165624543516,1.0732618570327759,0.6366149401434519,3.4946460723876953,0.6474202871322632,1.1091103553771973,-1.6363892555236816,1.3079241514205933,2.1205649375915527,3.401731252670288,2.1335461139678955,1.4967012405395508,1.3661749362945557,1.0620210042466836,2.5374255180358887,13760,3956990
dev_04.aria.P118.068.11542998_11559318.wav,-5.020688731995597,inf,-5.020688731995597,-29.922773361206055,-5.020686149597168,2.1667628598318447,1.1949761140227069,45.93159967239335,7.150751728303802,2.155842926670479,1.629803668883378,1.6029652686737603,0.6455250598496836,0.4583860956846209,0.2602330810549644,0.7093026731335957,1.1705766916275024,0.8098023383962059,3.8987388610839844,0.7404860854148865,1.1471881866455078,0.2844736576080322,1.6830836534500122,2.2650372982025146,3.9937946796417236,2.817432403564453,1.6081998348236084,1.2870168685913086,1.080625953019256,2.810994863510132,16320,11542998
