key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_02.ha.P093.077.11960933_11990053.wav,-9.713167736341648,inf,-9.713167736341648,-23.164653778076172,-9.713175773620605,-2.4560837844867325,1.3364959747435767,144.23929044481466,8.37808182316285,1.0062055353999728,1.0,1.0,0.27669608141686647,0.12424481725002957,0.04527892118766779,0.29371192233334853,1.0525950193405151,0.39006911601564964,3.934321880340576,0.4474857449531555,1.255179762840271,-10.42831802368164,1.596171498298645,1.8383152484893799,3.4137725830078125,1.905963659286499,2.1873791217803955,1.422182321548462,1.085065810662189,2.3969314098358154,29120,11960933
dev_02.ha.P093.127.19122261_19140629.wav,-10.850532295977768,inf,-10.850532295977768,-30.396350860595703,-10.850549697875977,0.1657169814431593,1.482186332799437,141.05395052193538,8.307367088663195,1.0,1.0,1.0,0.08626605050674505,0.09903206843849269,0.08114074536864067,0.11781232245070723,1.0363428592681885,0.33224598732033184,3.2251057624816895,0.5983411073684692,1.1814366579055786,-12.070719718933105,1.6112878322601318,2.131934881210327,3.835129976272583,1.6027342081069946,2.1464006900787354,1.3055397272109985,1.137687479463536,2.2731869220733643,18368,19122261
dev_02.ha.P093.177.26511957_26536981.wav,-8.101124069848776,inf,-8.101124069848776,-63.495452880859375,-8.101125717163086,0.5853645456457218,1.2461922533916276,127.80972553579498,7.488499268840305,1.2775258395212923,1.0,1.0,0.33848623370025877,0.13132648223371632,0.07711092254837609,0.26811307553187474,1.0285325050354004,0.3762675497758583,3.576439142227173,0.4156099557876587,1.1883788108825684,-11.279781341552734,1.2084015607833862,1.6669108867645264,3.0747029781341553,1.704325795173645,1.964294195175171,1.3482505083084106,1.101734851844604,2.3906142711639404,25024,26511957
dev_02.ha.P093.227.33816150_33840662.wav,-14.57364931814273,inf,-14.57364931814273,-45.088199615478516,-14.573668479919434,-1.2269153213955513,1.4563181676361519,137.12225753722092,8.534334983053993,1.0,1.0,1.0,0.17621455770060956,0.03562743132505408,0.06158172340364996,0.096572883695474,1.0540249347686768,0.37805468294250405,4.410401344299316,0.4761105477809906,1.1977617740631104,-12.96796989440918,0.9592084884643555,1.5602326393127441,2.913480043411255,1.7658276557922363,1.5676569938659668,1.404935598373413,1.0731172897418864,2.2994651794433594,24512,33816150
dev_02.ha.P094.044.6515796_6829588.wav,-4.544246860767538,inf,-4.544246860767538,-29.727697372436523,-4.544249534606934,-1.2664595553831208,1.2253797305514256,93.20122896276395,8.070669991956049,1.635979326237595,1.0,1.1816546363538798,0.41927904157082085,0.3546036000428605,0.05637288237937012,0.522215029938721,1.0845624208450317,0.5848894534502032,4.199436187744141,0.6026657819747925,1.1354515552520752,-2.017487049102783,1.5016967058181763,1.8136464357376099,2.6260883808135986,1.9259933233261108,2.291968584060669,1.2596991062164307,1.195107937417381,2.420027256011963,313792,6515796
dev_02.ha.P094.094.17862201_17948665.wav,-7.865872201353521,inf,-7.865872201353521,-31.201236724853516,-7.865871906280518,-1.8995078703102661,1.4461137772190409,114.83599441077541,8.677826736890966,1.1342618750563238,1.0,1.0,0.34787159382613103,0.17744969763159127,0.03088257193074124,0.3167403800810605,1.0319020748138428,0.4904835320537044,3.985180377960205,0.5132620334625244,1.154829978942871,-6.409091949462891,1.2193822860717773,1.800457239151001,2.9380030632019043,1.936173439025879,1.9065097570419312,1.2570468187332153,1.1413256586580964,2.7451982498168945,86464,17862201
dev_02.ha.P094.144.28404791_28484599.wav,-2.8302792271530124,inf,-2.8302792271530124,-27.15253448486328,-2.8302817344665527,-0.7801677742173695,1.2293239804312917,109.2205477373943,7.927886999140773,1.477677228930347,1.0,1.055423567723622,0.30156705711857484,0.2718707397403294,0.003994744598403955,0.3482696106213847,1.0705692768096924,0.52763541097574,2.7742247581481934,0.4091314971446991,1.157127857208252,-13.238086700439453,0.8725259900093079,1.4335273504257202,2.970125913619995,1.658085823059082,1.6966328620910645,1.3641496896743774,1.146476125927049,2.3552021980285645,79808,28404791
dev_03.ha.P095.016.6616691_6626355.wav,-4.83131496830188,inf,-4.83131496830188,-21.46207046508789,-4.831316947937012,3.9344529943929603,1.1032649486992634,44.69166260259417,6.415340742979375,2.2266279674292653,1.3076029365273376,1.6122786023139672,0.3725979558058145,0.2950151408289065,0.3730223080638164,0.5024015771951048,1.113079309463501,0.4872409865663205,2.6861648559570312,0.676655650138855,1.1905419826507568,-5.233571529388428,0.966482937335968,1.514601469039917,2.8270504474639893,1.8831877708435059,1.7134648561477661,1.4546551704406738,1.1057665412651752,2.1633849143981934,9664,6616691
dev_03.ha.P095.066.19692148_19699764.wav,-5.24004017260806,inf,-5.24004017260806,-11.320184707641602,-5.240043640136719,5.30801151896004,1.10661000970994,60.71831010703432,6.4427451837388,2.060862420278111,1.195798230909455,1.4741756859418298,0.4466333338822816,0.3293293262410331,0.3082967043765357,0.3247583372509649,1.082966685295105,0.5030752144251155,3.859121799468994,0.5428820252418518,1.1684520244598389,-10.402730941772461,0.8253974318504333,1.73377525806427,2.879894733428955,1.6723723411560059,1.3854180574417114,1.4569939374923706,1.0654182138303265,2.142157793045044,7616,19692148
dev_03.ha.P095.116.31677044_31684148.wav,-1.8863399585164276,inf,-1.8863399585164276,-31.894197463989258,-1.8863416910171509,1.191786321737423,1.6199624175607366,38.16507581943767,8.427779681866333,1.5589608970116169,1.3605532588241713,1.2784631997608247,0.46885136905991726,0.3452156251771498,0.44138052996190863,0.5518598937547492,1.077308177947998,0.7032081604409803,3.096072196960449,0.6800239086151123,1.151531457901001,-5.482480525970459,1.3013542890548706,2.098358154296875,3.442110061645508,1.6477633714675903,1.897550344467163,1.4470648765563965,1.4232364176825947,2.221630096435547,7104,31677044
dev_03.ha.P096.033.5183598_5188654.wav,-7.041103154870284,inf,-7.041103154870284,-26.99191665649414,-7.041105270385742,3.8561347724339576,1.4990846739180839,81.94156737897379,8.13393240519659,1.5190123898301007,1.0018460128862152,1.207857603848739,0.4206823705114489,0.28201002419880783,nan,0.37753059703346853,1.1954748630523682,1e-05,2.832136869430542,0.7701917290687561,1.2700982093811035,3.1270222663879395,0.7490498423576355,1.40378999710083,1.8273897171020508,1.6100273132324219,1.661240816116333,1.528849720954895,1.3253153636451809,2.0369455814361572,5056,5183598
dev_03.ha.P096.083.16087143_16122919.wav,-5.808230128057908,inf,-5.808230128057908,-48.18278503417969,-5.808231353759766,2.522507215140803,1.319384674646591,49.03673761545165,7.674155369847724,1.9828554519505188,1.2569099365885936,1.521396240430783,0.3223336475999191,0.17778512209335037,0.06920461344496236,0.5071668891995739,1.1950044631958008,0.5472091432207243,3.9366250038146973,0.6553632020950317,1.1459490060806274,-0.30742552876472473,1.6640515327453613,1.7189795970916748,3.9764626026153564,2.8973309993743896,2.0849366188049316,1.2658921480178833,1.7387545699795979,2.590379476547241,35776,16087143
dev_03.ha.P096.133.23543882_23602186.wav,-6.8839125619971675,inf,-6.8839125619971675,-20.896831512451172,-6.883912086486816,0.07733177538937974,1.496971777088673,60.536773498981034,8.15665689880635,1.5119074596220532,1.1178556641587163,1.1920450127155338,0.3005398366370839,0.22554025103962017,0.0677209942846092,0.4526635801213632,1.0642629861831665,0.6045219214756877,3.7399892807006836,0.6914835572242737,1.1242492198944092,0.27930909395217896,1.262494444847107,1.6217650175094604,3.018366813659668,1.838668704032898,2.125001907348633,1.2652631998062134,1.1525604890612597,2.618262767791748,58304,23543882
dev_03.ha.P096.183.33726547_33739283.wav,-2.553895474526894,inf,-2.553895474526894,-26.226520538330078,-2.553898334503174,-1.584973552262569,1.3873000443943675,47.746062648669,8.108143927936165,1.8812078527051397,1.2799752350233242,1.4440695320977586,0.4916873938506456,0.3583457891317464,0.3399498579066646,0.5297930647595019,1.1355849504470825,0.6610310184638759,1.2330751419067383,0.6751855611801147,1.1489109992980957,-0.27970224618911743,1.4737294912338257,1.6159783601760864,2.7815053462982178,1.4889215230941772,2.296671152114868,1.4613101482391357,1.6850706261305393,2.3830175399780273,12736,33726547
dev_03.ha.P098.040.7939658_8049162.wav,-4.873174751194737,inf,-4.873174751194737,-60.292057037353516,-4.873176097869873,2.801018053793636,1.4253565247414333,51.52534614961535,7.628109137460056,1.7866973228797578,1.190561492066025,1.3736964320588454,0.3970545421068872,0.24470825429293167,0.06043140274228118,0.5551365869072765,1.1082234382629395,0.6070194272253201,2.239773988723755,0.5867389440536499,1.1277048587799072,-3.6275784969329834,1.439796805381775,1.684894323348999,3.5517776012420654,2.090510129928589,1.883763074874878,2.0582094192504883,1.203279631418093,2.8183279037475586,109504,7939658
dev_03.ha.P098.090.19231312_19256336.wav,-1.7145236473133911,inf,-1.7145236473133911,-13.15302848815918,-1.7145286798477173,0.294152003206248,1.5288082845512592,53.41673077509756,8.399757126665877,1.4184232107238925,1.178269066924504,1.187968151485265,0.546842186167706,0.3002809054577721,0.19276875667275345,0.5405266449099169,1.112746238708496,0.5400944517739021,3.8935422897338867,0.6015668511390686,1.1278454065322876,-1.7919714450836182,0.9808026552200317,1.6367777585983276,2.9976251125335693,1.5279812812805176,1.6335606575012207,1.4005037546157837,1.0778868946514695,2.4900929927825928,25024,19231312
dev_03.ha.P098.140.28512336_28647952.wav,-8.658474503016988,inf,-8.658474503016988,-24.295269012451172,-8.658476829528809,1.1553368173468406,1.6076070035396883,65.05597768617604,8.411531454706275,1.3492483410062226,1.0857914994345337,1.1066250968117886,0.2799423751377396,0.10127135554198863,0.0007670414584199387,0.20611531476475037,1.0779496431350708,0.3812981476907571,4.2325544357299805,0.5548350214958191,1.126904010772705,-6.755136013031006,1.2685660123825073,1.698905110359192,3.1614372730255127,2.141577959060669,1.9777501821517944,1.5484791994094849,1.0931694725568275,2.650524616241455,135616,28512336
dev_04.ha.P115.018.3293778_3325970.wav,-8.933911620601236,inf,-8.933911620601236,-18.23673439025879,-8.933917999267578,-0.4870947380766441,1.2962245630247338,47.22179262912068,7.905090284824919,2.0387401780109187,1.2594697620042505,1.569126799300585,0.5035879215321285,0.3256178995366738,0.36775052700584476,0.18535095261288875,1.2253965139389038,0.6177387232158118,4.040760040283203,0.7190167307853699,1.2659498453140259,5.222687244415283,2.206634998321533,1.9304893016815186,4.142457008361816,2.9207406044006348,2.700089454650879,1.3128551244735718,1.7030071916782437,2.7005646228790283,32192,3293778
dev_04.ha.P115.068.10787932_10886172.wav,-5.126241279670199,inf,-5.126241279670199,-15.941926002502441,-5.126242160797119,0.23096687436441876,1.2988614339337468,81.8135028594463,7.707410354243918,1.6274647494466365,1.0,1.1998322718830106,0.4691337922928701,0.2937188917238967,0.05762227993005859,0.40872234067415414,1.0720782279968262,0.5333481874756397,3.579254627227783,0.548547625541687,1.1568483114242554,-7.893790245056152,1.3416022062301636,1.74391508102417,3.1042182445526123,1.9877487421035767,1.8668066263198853,1.3059544563293457,1.1747414488233499,2.67632794380188,98240,10787932
dev_04.ha.P115.118.17396327_17419815.wav,-11.193694507380137,inf,-11.193694507380137,-26.879192352294922,-11.193696975708008,-0.750639764747282,1.3263802584044866,98.49026405192126,8.049368724937523,1.4305571771830028,1.0,1.069910572446454,0.20387986812773137,0.22946550434418136,0.19449263985911744,0.2668046958553564,1.092099905014038,0.35500858676214647,3.077587842941284,0.8915881514549255,1.509271502494812,10.957310676574707,1.2793893814086914,2.114382028579712,2.919647216796875,1.5809574127197266,1.8018614053726196,1.3974196910858154,1.7806171007514457,2.439203977584839,23488,17396327
dev_04.ha.P115.168.23647852_23745068.wav,-12.5100250219217,inf,-12.5100250219217,-63.23539352416992,-12.510030746459961,-0.607060891040423,1.3462071390875194,61.62796585986891,8.094542539227438,2.046806518794912,1.3363277644291836,1.7245007001611994,0.3517690696011723,0.18800440952346273,0.09364805630416995,0.2218469039390909,1.5970871448516846,0.5298415045767105,3.9795913696289062,0.8809168338775635,1.4015705585479736,9.25508975982666,2.8764920234680176,2.1426470279693604,4.500790596008301,3.466381788253784,2.8051698207855225,1.3579137325286865,2.0465922814924986,2.6455116271972656,97216,23647852
dev_04.ha.P115.218.30585440_30759456.wav,-13.49772935019563,inf,-13.49772935019563,-27.07489013671875,-13.497732162475586,0.44969265778338446,1.203141628552956,65.69101389045368,7.482427644171095,1.9080875879976855,1.0895758137924025,1.4014869342441048,0.3269116959260754,0.10298874724857193,0.16037853509933053,0.23459915690590974,1.1143906116485596,0.5496042254711813,3.2697715759277344,0.8352961540222168,1.3484278917312622,7.005627155303955,1.9144189357757568,1.8952440023422241,3.023019552230835,2.2090072631835938,2.2466092109680176,1.2318917512893677,1.4859392187930307,2.8800292015075684,174016,30585440
dev_04.ha.P116.019.3194984_3214888.wav,0.11206577602533221,inf,0.11206577602533221,-9.039690017700195,0.11206556111574173,5.975858343837677,0.7167576366447299,38.35587510080043,5.309496131495642,2.7671977179316274,1.3399597747773804,1.9690431974446307,0.5656863209322845,0.5140903012319189,0.37833208126428997,0.626707349691999,1.2552971839904785,0.6933051688926478,3.7775537967681885,0.784758985042572,1.219602108001709,4.900554180145264,1.943522334098816,2.040001630783081,3.408482551574707,2.5666942596435547,2.87202525138855,1.3218544721603394,1.4326094197668975,2.946822166442871,19904,3194984
dev_04.ha.P116.069.11625583_11664943.wav,-11.080798400597399,inf,-11.080798400597399,-23.707609176635742,-11.08080005645752,-0.9109783798739758,1.3215336852059891,69.43107030605952,7.9340195702911265,1.7114040780147624,1.0393425342702163,1.257155922684748,0.30436587070772647,0.1663270378450559,0.10282575299612523,0.13218160620575423,1.041048526763916,0.4563007277446566,4.2984538078308105,0.7571496367454529,1.3623857498168945,9.448884010314941,1.5657504796981812,1.543649435043335,3.6482527256011963,2.0937540531158447,2.063391923904419,1.279885172843933,1.3306273347559454,2.773782968521118,39360,11625583
dev_04.ha.P116.119.19307116_19318828.wav,-5.915318592080588,inf,-5.915318592080588,-22.937898635864258,-5.915315628051758,3.388986028004549,1.306598801308594,82.74587018943916,6.825814614543742,1.6251968142710957,1.0,1.1962414463955295,0.31753623893729854,0.23650513814187585,0.2879432741946551,0.24215678302409407,1.071858286857605,0.41093842751693194,1.9401757717132568,0.5375385880470276,1.1566165685653687,-0.8731575012207031,0.9781126379966736,1.3730334043502808,2.5986807346343994,1.382019281387329,1.71247136592865,1.3800461292266846,1.09577334421667,2.2550477981567383,11712,19307116
dev_04.ha.P116.169.27815023_27849263.wav,-8.628049059393362,inf,-8.628049059393362,-14.156161308288574,-8.6280517578125,0.7180609931226712,1.4342554606249176,65.21753790113559,7.918239695231995,1.6033405005817314,1.0576543737615136,1.2149381642527548,0.30959346342738964,0.16428323687503155,0.013659905944274584,0.3647059645924522,1.0428813695907593,0.5511212472166894,3.9909849166870117,0.6380325555801392,1.143592357635498,-3.3396759033203125,1.2162317037582397,1.6289948225021362,2.432086944580078,2.2987942695617676,2.0268967151641846,1.33170485496521,1.0797796818901537,2.535820484161377,34240,27815023
dev_04.ha.P117.008.1622594_1636866.wav,-8.246599031841727,inf,-8.246599031841727,-16.021743774414062,-8.246600151062012,0.17764474816303638,1.1839913206426227,59.849052836557945,7.35033713645803,2.0002185095996134,1.1166743954632143,1.45728954349693,0.36052090792218416,0.1862488054872141,0.08904239616566492,0.2727696017615778,1.1049411296844482,0.5880814919324711,1.9326388835906982,0.7753773927688599,1.5239334106445312,6.770354747772217,3.200159788131714,2.3989431858062744,4.658079624176025,3.5030291080474854,3.8331286907196045,1.314382553100586,1.5498014372268039,2.795189380645752,14272,1622594
dev_04.ha.P117.058.7104590_7111694.wav,-14.026798369519582,inf,-14.026798369519582,-31.48190689086914,-14.02680492401123,0.15357060073572515,1.5791816350508394,96.49127701122399,8.56496935778296,1.1149795792588373,1.0,1.0,0.29121160054037615,0.32460806795151076,0.03651625089010159,0.1944346726696614,1.1231024265289307,1e-05,3.7373733520507812,0.6790350079536438,1.2675260305404663,9.638287544250488,1.5844800472259521,1.7381007671356201,2.928804397583008,2.835857391357422,2.636246681213379,1.4110984802246094,1.656520347747238,2.524442195892334,7104,7104590
