key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_03.aria.P098.015.3570405_3575461.wav,-4.335340581622409,inf,-4.335340581622409,-34.23963165283203,-4.335348129272461,6.152429320240913,1.0429783392845975,49.08791994192693,6.069594896537605,2.2592731543916353,1.5711483359139038,1.6258950100945007,0.5103819358880044,0.4320855524662303,0.3632352346827173,0.4680943600764173,1.1298327445983887,1e-05,2.0845844745635986,0.7508687973022461,1.164991021156311,-2.444542169570923,2.4821689128875732,1.887475609779358,3.8205296993255615,2.7909939289093018,2.8148562908172607,1.4627821445465088,1.083459288533774,2.220569610595703,5056,3570405
dev_03.aria.P098.065.14516796_14767100.wav,-12.170676454337881,inf,-12.170676454337881,-27.054750442504883,-12.17067813873291,0.6539256951778056,1.4700388938568274,55.250782544205016,8.300339735137069,1.6671449666333218,1.3951827230164917,1.281228918105139,0.30734822546089835,0.113410411864772,0.011385279165314536,0.4763262601415542,1.0615137815475464,0.6109972374407496,3.9309089183807373,0.5730911493301392,1.139087200164795,-6.569945335388184,1.6096166372299194,2.1239676475524902,3.6421146392822266,2.32265567779541,1.8764928579330444,1.2431132793426514,1.0851359724788583,2.844196319580078,250304,14516796
dev_03.aria.P098.115.24237361_24258801.wav,-15.733942594201169,inf,-15.733942594201169,-38.992591857910156,-15.733942985534668,2.3399737985426867,1.516537620092818,66.90366483781436,8.245312764774562,1.2746119240486462,1.0617201589479945,1.043444931312102,0.20902891189185852,0.077028779534722,0.0877271933914129,0.12244891693712431,1.0356028079986572,0.11218721320343862,3.986095428466797,0.9659802317619324,1.8507626056671143,14.014668464660645,3.9265847206115723,2.9475021362304688,4.2441935539245605,3.854522228240967,4.235581398010254,3.406768798828125,2.268094943120073,3.1892201900482178,21440,24237361
dev_03.aria.P098.165.34219108_34255908.wav,-16.73055836964458,inf,-16.73055836964458,-27.6253662109375,-16.730558395385742,3.3970164594925736,1.3942007269887866,75.85677560452697,7.570338125047522,1.5889385668395735,1.2315712605961298,1.211533990799934,0.165662046544671,0.09685472851182708,0.0060388260905258955,0.015603523961283,1.1034648418426514,0.3176857369643985,3.9818644523620605,0.904453456401825,1.9191343784332275,13.254684448242188,1.6088961362838745,1.6724183559417725,3.155766248703003,2.1427359580993652,2.3401613235473633,1.4077790975570679,2.118729632672673,2.8084990978240967,36800,34219108
dev_04.aria.P115.043.6610216_6749416.wav,-13.608675450948311,inf,-13.608675450948311,-25.174510955810547,-13.608675003051758,1.8030166387855648,1.1737035373309994,54.26626326881821,7.6062413228045065,2.124747325658476,1.417722943209814,1.5882238979137528,0.3810369337181203,0.2811123471211932,0.04265219847498947,0.2509981793804509,1.2136485576629639,0.6931097417145111,3.969054698944092,0.8424586057662964,1.3631393909454346,6.409268379211426,2.8922131061553955,2.132935047149658,4.142693042755127,3.771697521209717,3.399017095565796,1.2460883855819702,2.5190808032090524,2.887813091278076,139200,6610216
dev_04.aria.P115.093.14278658_14362050.wav,-2.533158986687283,inf,-2.533158986687283,-10.925048828125,-2.5331592559814453,0.537795600344492,1.112660030480632,67.0120554947777,7.5353364218824535,2.0393707937540113,1.3691528481819644,1.4852718180567814,0.5974595403618115,0.318953810019015,0.18655930386210792,0.6901156252655313,1.157549500465393,0.7297747131222977,3.985395908355713,0.6282786130905151,1.1424381732940674,1.5120837688446045,1.6918598413467407,1.798823356628418,3.796921968460083,2.498558521270752,2.0238349437713623,1.258863091468811,1.1862535577793338,2.7747373580932617,83392,14278658
dev_04.aria.P115.143.20538064_20543120.wav,2.2269088512264847,inf,2.2269088512264847,-30.043899536132812,2.2269015312194824,3.9219661343863828,1.2242211795411717,58.67744117158899,5.536147960016883,2.094874199368264,1.5322660303735902,1.6106926293110226,0.6686329643621548,0.5323180838501097,nan,0.6317897615274846,1.3096098899841309,1e-05,3.296788454055786,0.7608193159103394,1.37199068069458,5.372259140014648,1.609580397605896,1.869412899017334,3.2649126052856445,2.2965662479400635,2.080294609069824,1.4687244892120361,1.148285865032017,2.398996114730835,5056,20538064
dev_04.aria.P115.193.27432332_27480396.wav,-5.918587220839856,inf,-5.918587220839856,-27.10455322265625,-5.918587684631348,3.15800785374689,0.8959954400844605,45.241056281005974,6.378438856487668,2.499144598547849,1.5407237809813976,1.8001735500026987,0.47502912902861477,0.38554258555366216,0.1181726161365463,0.6876245963643199,1.2193920612335205,0.7749762803613774,3.9852747917175293,0.7795530557632446,1.2029615640640259,3.1277718544006348,1.6519311666488647,1.8296834230422974,3.7232770919799805,2.606145143508911,2.2465431690216064,1.246994137763977,1.3332299623635764,2.871476411819458,48064,27432332
dev_04.aria.P115.243.34398279_34418183.wav,-12.683472083516236,inf,-12.683472083516236,-44.988372802734375,-12.68345832824707,1.2160423262130058,1.4487671123570403,87.93378523527656,8.407389199413991,1.2964789100736804,1.1077204046041045,1.0042361719799295,0.2565921418477093,0.38347173760006015,0.228387546159325,0.2401688117445061,1.0414369106292725,0.3828750147003921,3.5629115104675293,0.8534784317016602,1.5029170513153076,9.610417366027832,1.4639766216278076,2.1232333183288574,1.9896996021270752,2.730320453643799,3.4438469409942627,1.449345350265503,2.238936316752605,2.8911707401275635,19904,34398279
dev_04.aria.P117.044.5302534_5408966.wav,-2.107803420483135,inf,-2.107803420483135,-14.851422309875488,-2.1078057289123535,2.5352319797874294,1.0021311058419846,40.27842913693359,7.175033128627249,2.4830266686894324,1.7254698585278443,1.845226832140179,0.43180813573396876,0.3862848734529039,0.14365049963469265,0.755975267891491,1.2997105121612549,0.7920931622590821,3.9798624515533447,0.8117086291313171,1.2526874542236328,6.403954029083252,1.794119954109192,1.960848331451416,3.931964159011841,2.7646124362945557,2.1233749389648438,1.2346487045288086,1.9909776360570706,2.744842529296875,106432,5302534
dev_04.aria.P117.094.11995085_12022669.wav,-11.413220754324065,inf,-11.413220754324065,-27.34958267211914,-11.413222312927246,0.8626626831538722,1.0974865134048053,49.52470235754842,7.339155863623656,2.2570223302671915,1.5148475697817958,1.675235732333709,0.4208007940092338,0.2728337775682469,0.17469449142882953,0.40891694377392607,1.231943130493164,0.7987280146490067,3.620512008666992,0.7957186102867126,1.502315878868103,6.819692611694336,1.9602094888687134,2.083770990371704,3.6765832901000977,2.5790293216705322,2.695152759552002,1.2698427438735962,1.0649429389713516,2.812346935272217,27584,11995085
dev_04.aria.P117.144.19970219_19998315.wav,-7.776503149464704,inf,-7.776503149464704,-25.12179183959961,-7.7765045166015625,-0.5890301053328287,1.3493089424951141,58.79876741140364,8.1061195370417,1.746814785741521,1.3915527263209408,1.3128117667895627,0.5317177613928628,0.2933640723548983,0.1429752011989727,0.48915791109996665,1.0632743835449219,0.6819165870393842,3.7448549270629883,0.6053420901298523,1.1324851512908936,-4.538503170013428,1.6179845333099365,2.1285839080810547,3.7079577445983887,2.3324155807495117,2.0000951290130615,1.3778198957443237,1.2736011571748342,2.710846424102783,28096,19970219
dev_04.aria.P117.194.27921313_27945825.wav,-10.37778686082609,inf,-10.37778686082609,-24.151615142822266,-10.377799987792969,0.8217231236799505,1.3756260971936543,65.1139518404096,8.077769726006236,1.6127259042443431,1.3299581562227156,1.2630250825847074,0.6499088229467315,0.3538371011425868,0.042196122412617845,0.44330003277717217,1.1283442974090576,0.6642845237641968,3.539030075073242,0.7137618064880371,1.1412360668182373,0.15365968644618988,2.478034019470215,2.0441505908966064,4.079489231109619,3.3152225017547607,2.623232841491699,1.2859776020050049,2.039647227729372,2.653526544570923,24512,27921313
dev_04.aria.P118.015.3391213_3450029.wav,-8.150741187536878,inf,-8.150741187536878,-28.117216110229492,-8.15074348449707,4.033022933896921,0.954286723185543,41.76454273787383,6.592680279301698,2.568391365990838,1.6819070451400342,1.926697266205077,0.47478047792016,0.40533509056727796,0.23466487232003172,0.7864444635682354,1.3843564987182617,0.8162394750749443,3.876277446746826,0.6981750130653381,1.2190531492233276,0.9367457628250122,1.8073877096176147,1.9625725746154785,3.9612298011779785,2.913778305053711,2.184894561767578,1.250185489654541,1.7489389487568379,2.9223484992980957,58816,3391213
dev_04.aria.P118.065.11104716_11116428.wav,4.762317838767844,inf,4.762317838767844,-21.30215072631836,4.762322425842285,4.009943307756685,0.9912036613472892,44.72392788100567,6.410234877745353,2.570326509825419,1.7323843492040076,1.9746489910292326,0.7939028706743891,0.6568897010505711,0.3769266566242458,0.8354695752101824,1.4921897649765015,0.8229851277006832,3.783051013946533,0.8586553931236267,1.6147947311401367,11.866357803344727,2.8669533729553223,1.9258131980895996,3.877896547317505,3.046873092651367,3.0441930294036865,1.4291545152664185,2.1920194440046994,2.6326780319213867,11712,11104716
dev_04.aria.P118.115.18491540_18503764.wav,-4.610091107850788,inf,-4.610091107850788,-11.26695442199707,-4.6100921630859375,1.9392683158187942,1.1199417860838767,49.40820506995313,6.958246515662832,2.1728474816881227,1.2944654240127265,1.5807006348965644,0.6450274607761897,0.33856743365604786,0.15019071511491414,0.6323990021965129,1.1270923614501953,0.7814405427658405,3.946866750717163,0.631142795085907,1.188825011253357,3.9297428131103516,1.5225805044174194,1.7816797494888306,3.5542898178100586,2.4183685779571533,1.7397230863571167,1.3897900581359863,1.3807162257680934,2.6051714420318604,12224,18491540
dev_04.aria.P118.165.25506630_25516806.wav,-1.183542465852605,inf,-1.183542465852605,-31.233966827392578,-1.183536171913147,3.8604498724538474,0.9562973118502672,39.89182651222736,6.2178671141234245,2.5722389326288946,1.8596965715134974,1.9228904047304172,0.6230187507273331,0.3650073435868802,0.36720383282682134,0.7344741724918477,1.3636738061904907,0.837836374729443,3.9792966842651367,0.7329291701316833,1.1646639108657837,-0.8004416823387146,1.2893511056900024,1.8629984855651855,3.3517916202545166,2.3207552433013916,1.8546847105026245,1.3348921537399292,1.2458312784611114,2.7487809658050537,10176,25506630
dev_04.aria.P118.215.30739973_30836677.wav,-9.092474166106188,inf,-9.092474166106188,-20.05679702758789,-9.092474937438965,2.733566586302188,1.2702458679596178,51.8053119173689,7.356781071149707,1.978488841654448,1.405501312206115,1.499800756137752,0.5418117056966592,0.28370374162549794,0.03219462304213325,0.45678577149913163,1.1703674793243408,0.766830584494148,3.8117589950561523,0.7241286635398865,1.217657208442688,3.6192712783813477,2.3152525424957275,2.05926513671875,3.8645479679107666,3.050858974456787,2.50420880317688,1.236595630645752,1.255009754967529,2.6678991317749023,96704,30739973
dev_05.aria.P123.012.2374838_2457718.wav,-13.14462200736218,inf,-13.14462200736218,-32.83417892456055,-13.14462661743164,0.873383858311286,1.4512869781700413,59.663246081857395,8.54018320239775,1.7239942196301232,1.2760405093786766,1.3586116956545318,0.21515415336461452,0.15692474321439162,0.023001509388459844,0.23982089779093468,1.1807773113250732,0.6874908952413622,3.9794716835021973,0.8494383692741394,1.795928955078125,16.036561965942383,2.2540926933288574,2.00746488571167,3.7295150756835938,3.4910411834716797,3.4819579124450684,1.42387056350708,2.608540514001399,3.13784122467041,82880,2374838
dev_05.aria.P123.062.8387925_8402709.wav,-9.252212070152767,inf,-9.252212070152767,-28.626510620117188,-9.252213478088379,0.3838706975214218,1.2705169034030475,57.662532864450974,7.757926969620658,1.8059083120102084,1.1803005190600184,1.420817847160678,0.3601335179467259,0.3300428445611541,0.22338331585887022,0.5954453656827896,1.2132599353790283,0.7157800688009474,3.8380935192108154,0.9933562874794006,2.654320240020752,22.053369522094727,4.456306457519531,3.3990042209625244,4.534890651702881,4.1232991218566895,4.357583522796631,3.531984567642212,2.486455723397454,3.433997392654419,14784,8387925
dev_05.aria.P123.112.16132162_16158722.wav,-3.2125969310439584,inf,-3.2125969310439584,-11.297577857971191,-3.2126007080078125,2.5315655904788916,1.0873486677072866,44.16724418059233,7.440751697965535,2.5028584106196217,1.6066810549346722,1.964636684626239,0.5519840698896195,0.5425920800118001,0.14305531614919353,0.5765454033314071,1.5360620021820068,0.8648154644574294,3.980465888977051,0.8903622031211853,1.3046133518218994,6.78644323348999,1.952894926071167,1.9524569511413574,4.0130791664123535,3.086439609527588,2.713167190551758,1.3055570125579834,1.6206160715593896,2.728091239929199,26560,16132162
dev_05.aria.P123.162.25037125_25061125.wav,-14.622463471392056,inf,-14.622463471392056,-30.658273696899414,-14.622461318969727,0.28889297094548705,1.594875216824466,82.49799485161715,8.833512894849646,1.1323961628130843,1.0,1.0,0.4225666356267328,0.08725233580069607,0.07156320714961541,0.08294300453724987,1.0509731769561768,0.3653920675616448,4.273072719573975,0.9625532031059265,2.4126462936401367,14.124360084533691,4.093094348907471,3.307331085205078,4.463720321655273,3.773695945739746,4.098785400390625,3.247253894805908,2.076577312863436,3.2063534259796143,24000,25037125
dev_05.aria.P125.003.705176_781400.wav,-16.2047203630511,inf,-16.2047203630511,-68.43913269042969,-16.204721450805664,-0.6971375169612906,1.5826335441633406,69.27978077130658,8.9878021312488,1.3329230166208217,1.1407215381360727,1.0798667896212668,0.12369256041663479,0.0035455173362660395,0.019267328197403236,0.06222590522209289,1.0621397495269775,0.32342330200021197,2.881375789642334,0.932360827922821,1.9584567546844482,12.703179359436035,3.0912044048309326,2.0354115962982178,4.02844762802124,3.724006175994873,3.6986892223358154,2.3217649459838867,2.546628967192528,3.029026746749878,76224,705176
dev_05.aria.P125.053.7400248_7407352.wav,5.274609952283621,inf,5.274609952283621,-17.22789192199707,5.274609565734863,2.9431220242847576,0.9884288168661196,53.30023181217224,6.670333839263084,2.5745128229899565,1.6293729811713715,2.020856107147449,0.6629002136278311,0.41269535989916517,nan,0.5980773877351911,1.6224015951156616,0.5099847936263576,4.181976795196533,0.4938504099845886,1.1771025657653809,-13.0969820022583,1.4298348426818848,1.91180419921875,3.2825894355773926,1.8624252080917358,2.0715463161468506,1.4616804122924805,1.3097572365585957,2.3977158069610596,7104,7400248
dev_05.aria.P125.103.15481416_15497224.wav,-13.87579807595001,inf,-13.87579807595001,-31.131282806396484,-13.875800132751465,1.8710224367145079,1.6293300215185822,92.81436903281684,8.651063103305285,1.0,1.0,1.0,0.0989474370164899,0.1864562925430978,0.0565128552462528,0.1852159062509889,1.0386967658996582,0.312664856193512,3.685643196105957,0.9782059192657471,2.7353591918945312,20.196205139160156,4.082798957824707,2.4782683849334717,4.448863506317139,4.077363967895508,4.183169841766357,3.5778541564941406,2.239781057893378,3.200453519821167,15808,15481416
dev_05.aria.P125.153.22591242_22601418.wav,-2.1312285632848065,inf,-2.1312285632848065,-24.736026763916016,-2.131229877471924,1.9395419477451985,1.1277132942243342,55.89137522601789,8.05538502415555,2.1394182571304152,1.4535491105635532,1.579682268330617,0.5877817508353737,0.4054692805912966,0.2501484677039113,0.7149542391541887,1.1903932094573975,0.8290514696136054,3.980374574661255,0.7580137848854065,1.2022794485092163,4.007143497467041,1.8093880414962769,1.9500888586044312,3.5764036178588867,2.380925178527832,2.102976083755493,1.3539232015609741,1.4833649943653082,2.5641024112701416,10176,22591242
dev_05.aria.P125.203.34010196_34026004.wav,-16.85093680304821,inf,-16.85093680304821,-36.54736328125,-16.850936889648438,0.26248326135761646,1.674069651341093,55.74482282230564,9.20362992423964,1.1121735235930224,1.1408656468124412,1.0,0.12562642905673088,0.04816232246777472,0.024859519018307605,0.039963530498516274,1.0324137210845947,0.19084374107668245,4.484503269195557,0.9419100880622864,2.25028133392334,14.24227237701416,3.4500136375427246,2.448298454284668,4.265885829925537,4.052273750305176,4.09014368057251,2.229140281677246,2.3973356040488927,2.9838716983795166,15808,34010196
